day,mean,min,max,var
1,-1.9054143935649754,-3.1008164277904045,1.0410834550841803,vas
2,-1.8314376906744565,-2.7263889456795365,0.33923898564419736,vas
3,-1.9021536340474092,-3.0507380463540157,0.9503204322673803,vas
4,-1.9432301954362001,-3.30532006897299,1.585948340273338,vas
5,-1.9414609512092953,-3.2385214213442794,-0.25841226060133893,vas
6,-1.9786640475529973,-3.5395189158971836,0.025388169559141603,vas
7,-1.9375538995909887,-2.935450222102866,-0.1477564044562316,vas
8,-1.9575232614294409,-2.8194950503888254,-0.1629206947523303,vas
9,-2.0371443339338517,-3.196435436719945,-0.6009466421010691,vas
10,-1.9956901457315226,-3.615546582244262,-0.6413678899506929,vas
11,-2.087318477758474,-3.62409326917585,-0.4908127636971721,vas
12,-2.234242622510463,-3.723538923438655,-0.2076740842053933,vas
13,-2.235110961049624,-3.4250694259605643,-0.07085324555358957,vas
14,-2.1605236698244616,-3.5453093485136904,-0.24666693064593231,vas
15,-2.132334858487769,-3.325444848217257,-0.19709748425967571,vas
16,-2.3127982275102155,-3.7625936242187192,-0.993529581586924,vas
17,-2.312880208025889,-3.944190022369736,-0.5898109637608877,vas
18,-2.149693555558646,-3.316681008801835,-1.0610894841061176,vas
19,-1.9251326733148841,-3.266876231040562,1.3441423683190137,vas
20,-1.8812395411564475,-3.351747876724822,0.5004525014381709,vas
21,-1.9153924564136389,-3.1972336423002665,-0.08807549615116217,vas
22,-2.023696251432097,-3.504984336995353,-0.3173647439132488,vas
23,-2.043076591772366,-3.76087941451654,-0.3994559826565798,vas
24,-2.023514595244758,-3.966727375353862,0.5070410708994626,vas
25,-1.9554910428934298,-3.592924060914513,1.7399795428963711,vas
26,-2.0247051136927814,-4.087366825726928,0.4247853042010367,vas
27,-2.0174164211203403,-3.605367729456274,0.2961669493630284,vas
28,-1.9917211896915528,-3.6196602047725044,1.5232085027937,vas
29,-2.109639933912273,-3.3761629768835397,0.1457530894041901,vas
30,-2.356717347478563,-3.9160011291840795,0.02404811409721909,vas
31,-2.369045743679961,-3.5642754208129244,0.0984790821108046,vas
32,-2.416934871712243,-4.341396958622989,-0.38552703729216997,vas
33,-2.4038502675009914,-3.7923442267333893,0.1529565793862899,vas
34,-2.294960447378153,-3.169697577196254,1.2783187720439064,vas
35,-2.1444280415415005,-4.031759928809648,1.333667947367719,vas
36,-2.1995398403846944,-3.8263106544500882,0.26199313607598806,vas
37,-2.2698933670410946,-3.663641286673368,-0.39912552089962666,vas
38,-2.2570699940315087,-3.875200587946718,0.10320124572439007,vas
39,-2.227520290291469,-4.319742629643364,0.3872462247321044,vas
40,-2.0558350681163637,-2.829110343092572,0.7999721443825485,vas
41,-1.9951364084437655,-3.421207944859403,1.096903167746353,vas
42,-2.1335963046245343,-3.361897837313614,0.15590858036560776,vas
43,-2.102107731144771,-4.116974438160606,1.0451277831681802,vas
44,-2.2243119851014317,-3.8989604242535707,1.0864271498324118,vas
45,-2.3174332161264997,-3.8386135217733877,0.5116107597732606,vas
46,-2.2889237528507476,-4.074622862524174,0.06904003274439763,vas
47,-2.123053871174891,-3.459872586166978,0.3353234761786399,vas
48,-2.0231212198427087,-3.8748866858285664,0.801790978875462,vas
49,-2.242642455784727,-3.827711678197163,-0.36486992822492414,vas
50,-2.2399800021696166,-4.190355252122814,-0.9123313065619291,vas
