day,mean,min,max,var
1,-2.163540904024566,-3.4377711792050683,-0.4531657716889972,vas
2,-2.1428808300838296,-3.225687118571709,-0.6296528239711797,vas
3,-2.1900488309735717,-3.5445031521703236,-0.8370841857827656,vas
4,-2.220377984324119,-4.044077050010979,-0.5053521005388242,vas
5,-2.185622677184219,-3.6529136238061772,-0.21740401521699848,vas
6,-2.1787511785642026,-3.3183516351036855,-0.7761631438836183,vas
7,-2.107004663093534,-3.1650661188746145,-0.6076820181944089,vas
8,-2.0758278143663653,-2.918937676589044,-0.14930787386351793,vas
9,-2.1415873174297957,-3.495015439667169,-1.0630087833571145,vas
10,-2.0891464810180507,-3.6807420549408194,-0.15605634773877328,vas
11,-2.207867245298047,-4.393847230766889,-0.5636360010739481,vas
12,-2.16115454666042,-3.604731558121461,-0.9860113149412323,vas
13,-2.0365498608629493,-4.374548506182807,-0.9974875939690626,vas
14,-1.8578363904911288,-3.6875339699702216,-0.2515103132284262,vas
15,-1.8305185105915227,-3.1952112918353026,1.7801737055755025,vas
16,-2.039808519222452,-3.460867667997446,0.03390980323326656,vas
17,-2.153995111579609,-3.7717757566904337,-0.4667261525772969,vas
18,-2.2925839470016003,-3.4077401287693947,-0.9524573111949347,vas
19,-2.212600372849314,-3.4999975898130637,0.13753443169545232,vas
20,-2.1217188122502324,-3.5338609401914973,0.13437293150003965,vas
21,-1.9764620317908141,-3.43063685100569,-0.10412695634339893,vas
22,-2.0554489027248946,-3.212788685100116,-0.015966586201189417,vas
23,-2.222098566132254,-2.9919678911153538,-0.03631028619715865,vas
24,-2.3066667478320255,-3.314245635596074,-0.6664921370067793,vas
25,-2.154588411678843,-3.485446449376803,-0.11126932315502414,vas
26,-2.0592810919952345,-3.025813846003595,0.3542908706686392,vas
27,-2.1992061924728556,-3.285885925931119,0.17379137456068644,vas
28,-2.1772890602318697,-3.8298601517287665,0.2596432837537617,vas
29,-2.218001059748627,-3.5679033722934648,-0.6092235223788125,vas
30,-2.21461227466495,-3.7869265085251915,0.05509163430261574,vas
31,-2.195716155656395,-4.283511894960645,0.9802809805103808,vas
32,-2.058108704518004,-3.951561360616366,0.714470489998233,vas
33,-2.048536200811619,-3.7717640999891078,0.6850891472950986,vas
34,-2.2507481102308176,-3.725868143540402,-0.2425018835657431,vas
35,-2.264759828170197,-3.86022386014765,-0.33143654959301955,vas
36,-2.4040759751157377,-3.8297829374895134,-0.406759143876651,vas
37,-2.28548733908945,-3.8294932726374142,-0.055399612657338906,vas
38,-2.2808788163813296,-3.8821778582274353,1.1278163468441667,vas
39,-2.1707261431553517,-3.746341217156035,1.5630137033002824,vas
40,-2.1047733469541687,-3.4820418036138046,0.3963331426813945,vas
41,-2.0884608658920882,-3.535064389932895,0.4175154607140623,vas
42,-2.005168379035347,-3.2714737075046205,0.046969978590850614,vas
43,-1.8481277809953194,-3.3625099310883364,0.8441206709570575,vas
44,-2.0157545948909754,-3.367687057769806,0.7262469679320028,vas
45,-1.8261682970577373,-3.6241497850419937,1.4248426119707862,vas
46,-2.0916315606904887,-4.45521953042335,1.6884613167446751,vas
47,-2.656211927206716,-5.788753381641084,0.6070654693596945,vas
48,-2.697421197239118,-4.818224341649191,-0.6057526850974257,vas
49,-2.4874552760495763,-4.514733996676574,0.7183070113876269,vas
50,-2.3037197303835284,-3.8044888462313935,0.05080929064295581,vas
51,-2.209073571097076,-3.785899283354158,0.5371364544173849,vas
52,-2.1187078214220345,-3.2816494710872792,-0.039796026288612577,vas
53,-2.1605894425971583,-3.800776272964503,0.9177209012776649,vas
54,-2.439179878544788,-3.73798945969876,0.6741087896397829,vas
55,-2.5672958732857705,-4.268499593355239,0.22999550357637355,vas
56,-2.3367215679415767,-3.725528363548289,-0.04213277640150528,vas
57,-2.179574982595291,-4.574017207938356,1.0726768121006633,vas
58,-2.063418157422742,-4.512964767097229,0.33500006489619494,vas
59,-2.176836059390274,-4.221264793620012,0.9001115077436992,vas
60,-2.207419601634629,-3.783854366021904,1.959908912999499,vas
61,-2.2561529261305853,-3.873701203131033,1.0066700160410686,vas
62,-2.441689540877636,-3.909342256846378,-0.2427250507802695,vas
63,-2.1664935679660515,-4.079653856893437,0.8015294525123446,vas
64,-1.8170095637867911,-3.4700441721043758,0.8229762257580728,vas
65,-1.8008209687193675,-3.1819924661206995,1.029415818563705,vas
66,-1.982004900992363,-3.4081023266721564,0.7600261683891559,vas
67,-1.8194014828426468,-3.832638641226217,1.66956747846346,vas
68,-1.6930626565143525,-3.3302933214559065,0.8008721132351364,vas
69,-1.8353708943533356,-3.363412126834481,1.6667569975411838,vas
70,-2.009544816679239,-3.61320924249329,1.0687478670912895,vas
71,-1.9346657903715616,-3.8778184063650913,1.3046150523852154,vas
72,-2.0565829575698036,-3.6903454399094855,1.4337154479262826,vas
73,-2.2054364155901225,-4.243582875184237,0.10153085158650207,vas
74,-2.130417501308617,-4.07978596857898,1.3213784500779284,vas
75,-1.8905204729356981,-4.160273506457271,1.300285856683845,vas
76,-1.8217457165743918,-3.76342953211522,0.6227076529199563,vas
77,-1.9457813530202002,-3.817474674614952,0.7596636473849899,vas
78,-1.9332725953439722,-3.9976934738651124,1.4166154340290518,vas
79,-1.8544925089605446,-4.1874846322158925,1.3944744783991796,vas
80,-1.96467339714634,-3.8983537627357854,1.16600560931156,vas
81,-2.0084322942075454,-3.783173535344955,1.7964293507994114,vas
82,-1.9356996331337848,-4.229766050350847,1.6503313052144768,vas
83,-1.6378535588800012,-3.6742001384841694,2.306158153635965,vas
84,-1.7325262636936172,-4.143079178252309,1.6974169261496583,vas
85,-1.8451244724932052,-4.030890965722435,1.6084290512588977,vas
86,-1.7768509738475229,-4.2915259256589895,1.781767190840178,vas
87,-1.8145177438089142,-5.066109019892082,1.2076349092722165,vas
88,-1.3767078984247125,-4.393828505872413,1.3531331248157388,vas
89,-1.021198096403091,-3.9002626797300683,2.1726463469168262,vas
90,-1.2768312212991841,-3.9877504070341048,1.2942601307284807,vas
91,-1.2610383426981078,-5.268693447036515,1.1475165243519745,vas
92,-0.9906448829112724,-4.543554376802121,1.93184793979749,vas
93,-0.9524708955733079,-3.7232250753521745,1.834709429841516,vas
94,-1.0467905862821898,-3.613484946256759,2.794665245159917,vas
95,-1.3383268644628872,-3.9137562155194376,2.063009260641009,vas
96,-1.143757697143371,-3.412169863104417,1.7850374946351482,vas
97,-0.9705879284836011,-3.4304032870224477,2.7593317415629492,vas
98,-0.8818035307429176,-3.362073542660047,2.273566823305318,vas
99,-0.8936174121688425,-4.082858663096732,1.7483322313570904,vas
100,-0.9777904577964699,-4.0534221989722745,2.5573970418624854,vas
101,-0.9961891051479377,-3.6794010514836355,1.9980366999515535,vas
102,-0.8769554251920473,-4.0575385147637775,1.7829140909454122,vas
103,-1.1197619601174558,-3.735741710469362,2.447192147773569,vas
104,-1.2261375240385681,-3.865224889829398,1.8336575937807442,vas
105,-0.9840942479563201,-3.8995596092180316,2.497821297197058,vas
