day,mean,min,max,var
1,-1.9384198363399534,-3.08826223284271,0.15239276875245636,vas
2,-2.017942323877433,-4.051128094822734,-0.14274716057787373,vas
3,-2.200093845366105,-4.364081344811826,0.21079673945739222,vas
4,-2.160110470184078,-3.4892027127000307,-0.6281137452861416,vas
5,-2.0891829782787252,-3.205788900979851,-0.639503488803876,vas
6,-2.0473348168257717,-4.0800210642455585,-0.47002516414782614,vas
7,-1.9082530794381496,-3.665675110740288,1.5078617677426136,vas
8,-2.0396088896482234,-3.4226471713121396,0.6893906842970499,vas
9,-2.1324871005632287,-2.8619771549994857,-0.20804271234286167,vas
10,-1.9383976488474675,-2.6238781234348028,-0.056177038286766706,vas
11,-2.061712333824114,-3.447002662255346,-1.0936917117161977,vas
12,-2.0561981935758396,-3.45181761148233,-0.429634171006761,vas
13,-1.8854628225169467,-2.9680722766476952,-0.1399524325098013,vas
14,-1.8960998543382215,-2.7601684029096614,-0.11780097144045003,vas
15,-1.9743349492748392,-3.037091723887364,-0.2970294074049108,vas
16,-2.0177100015137754,-3.093888042599975,-0.605956124329173,vas
17,-2.0648173099724705,-3.4960127437250312,-0.001929824234152805,vas
18,-2.130221109004718,-3.458404914422189,0.47358474939680306,vas
19,-2.115363431708881,-2.8754047799595677,-0.392363600002915,vas
20,-1.9906512034419444,-3.151331339290291,0.008985538095930917,vas
21,-2.036921451053387,-4.066208271994507,0.5954480437127783,vas
22,-2.2825668847857368,-4.606136519808939,-0.2881852582711433,vas
23,-2.3026478337661254,-4.313385821835472,1.5461009951537055,vas
24,-2.3120620268770917,-3.6038653273069734,-0.6144753820228339,vas
25,-2.3669921849150843,-3.91613255607958,0.10736787047080376,vas
26,-2.3704775418883703,-2.9332444402014857,-0.9036814653108843,vas
27,-2.32877275043025,-2.935962670088461,-0.2056309459211187,vas
28,-2.4013643764414154,-3.3676257045504245,-1.1542865161496203,vas
29,-2.220963515586288,-4.102139916317081,-0.9586557475259234,vas
30,-2.0501877706379976,-3.5054514837414943,-0.20248707661675885,vas
31,-1.9856972950536915,-3.0167662035525957,0.5483605902332336,vas
32,-1.925047020061331,-2.802484891100634,1.640337415252024,vas
33,-1.826677032105479,-2.8643762592376647,0.9439412438345187,vas
34,-1.7600670035265984,-3.356084370596715,0.5988639203314389,vas
35,-2.0087988331258466,-3.1738312300724973,-0.010075545514815876,vas
36,-2.1373491648633025,-3.586801984002002,0.7003037026711099,vas
37,-2.130578403291932,-5.486015939298463,0.4896895566649653,vas
38,-2.349435637672722,-5.023770154831225,0.8927101157189707,vas
39,-2.231914503604142,-4.476026120734815,0.5439484700332271,vas
40,-1.9901067838115865,-3.955813360381012,0.5830326539616395,vas
41,-2.075673624408624,-3.4545312971856292,-0.34859617656149816,vas
42,-2.090822729604949,-3.821048407378875,-0.6064087322322183,vas
43,-2.3481429981755335,-3.6130870985174512,-0.17367317337340082,vas
44,-2.4280420300573127,-5.31616885183243,-0.7180037905552354,vas
45,-2.4012620096484327,-4.707025052333238,-0.4659034022594223,vas
46,-2.2942719359513544,-3.173130081510716,0.3199543931129846,vas
47,-2.1980043710166486,-3.792268687445914,0.7653847979754791,vas
48,-2.1108298113954924,-3.9281353194414352,1.8594808092435338,vas
49,-2.179663078483259,-3.5529331954975336,-0.331844796523152,vas
