day,mean,min,max,var
1,-1.8177768675836619,-2.840901670772806,-0.11500970631385561,vas
2,-2.0255701058594813,-3.1236626101278855,-0.5897229213304689,vas
3,-2.000961590074332,-3.9836594036676782,1.0533379995753527,vas
4,-1.9098438407247957,-3.6225249299862243,0.991293596452638,vas
5,-1.9268292987813063,-3.316350428833983,0.43679750998603184,vas
6,-1.9571562965825924,-3.006317329951454,-0.13256231135388147,vas
7,-2.153348013590724,-3.491233339932834,-0.5812866032738772,vas
8,-2.222379621434105,-3.563051852732019,-0.17758276619239033,vas
9,-2.132337804977803,-3.834295583893661,0.6458004038087444,vas
10,-2.095629722939493,-3.549901891313114,-0.5841598459478652,vas
11,-2.048667290812951,-3.3071301668399657,-0.7776954643949107,vas
12,-2.1322573394906374,-2.9014475868878495,-0.6804986508316905,vas
13,-2.1228870046066226,-2.9869015810982447,-0.7134656142138663,vas
14,-2.001093449470256,-3.1729959570646917,-0.37832359196580256,vas
15,-1.9645688581220333,-3.4703661930437315,0.23510914506748987,vas
16,-1.828152374194495,-3.5578227262039865,0.47691864903157016,vas
17,-1.95311708599912,-3.353755881354643,-0.631460355273592,vas
18,-1.9512096301276427,-3.7152331869068096,0.27007533113359994,vas
19,-1.9792158206094437,-3.4405959481135446,0.2605317209025662,vas
20,-2.119727819891998,-3.024890112282625,-0.08254100157415663,vas
21,-2.3090233329256122,-3.4707960749772955,-0.4226589092865182,vas
22,-2.180523848988274,-3.1340600104248377,-0.11698769614841753,vas
23,-2.2731079114365444,-3.9477980564190256,-1.2565069631145447,vas
24,-2.0688678867097825,-3.6933706488467726,1.2620665365528336,vas
25,-2.1343247946946975,-4.131742527858299,0.8456103112876139,vas
26,-2.2217693335234534,-3.2553175826209033,-0.21548829926611962,vas
27,-2.288741932844917,-4.103405042429647,0.00654992178832664,vas
28,-2.001749617129476,-3.7233125377368697,0.9876997324858134,vas
29,-1.9614948716185268,-2.993076711379758,-0.029860614913146198,vas
30,-1.943547158701952,-3.1066676715014556,0.32496893224943657,vas
31,-2.1232457803175455,-3.5680907776829147,0.9850617657004916,vas
32,-2.3386434717237425,-4.064316213610178,0.9537049877984509,vas
33,-2.2300872472821114,-4.215704342026001,0.7866833167539931,vas
34,-2.2180916943948152,-3.8690061805360783,-0.13939366843326306,vas
35,-2.089604033590103,-3.2540629051988024,0.5317320356075647,vas
36,-2.1012613533180575,-3.214788953458971,-0.43400382024630546,vas
37,-2.1517527024715477,-3.739468286823379,0.3220349405744987,vas
38,-2.0425046609914106,-3.3238543110908627,0.18088004782662967,vas
39,-1.6590852542867431,-2.9859864322076652,1.7186619930617064,vas
40,-1.8517472374695718,-3.3295884901727013,0.7084111275990369,vas
41,-2.1796666734783807,-3.065820955436182,0.6512680271688344,vas
42,-2.4691022540057714,-4.273796611046908,-0.8494747569868086,vas
43,-2.3889060393246484,-4.463873399686353,-1.0310863642668462,vas
44,-2.4904084795531043,-4.419542148190226,1.405147949944089,vas
45,-2.358213891903939,-3.545232530317487,0.8229297275136038,vas
46,-2.1204156000685277,-3.437002096165105,0.23378959009382552,vas
47,-2.229214917153304,-3.8765632568574913,-0.11478154125514539,vas
48,-2.1626984998331826,-4.0441234852579475,0.3294306230261755,vas
49,-2.1547506887191625,-4.325841809754925,-0.0804695235484684,vas
50,-2.060718084390253,-4.372261280505191,-0.175730515458465,vas
51,-1.9473395387853025,-3.5165202570105105,0.7815064785510132,vas
52,-1.940669997774489,-3.997904481004178,0.9694732852827028,vas
53,-2.212691632881727,-3.5490715259389,0.9400091977069108,vas
54,-2.2593370094976977,-3.6629017682063147,-0.17696127475432338,vas
55,-2.2072800128460295,-4.089749807639311,-0.4098069764143759,vas
56,-2.090998772736813,-3.752343374201391,0.08630036297694865,vas
57,-2.2097723755462115,-4.1798115716087345,0.9599924185429344,vas
58,-2.2231902914011226,-3.6077935611615795,0.18802936674895054,vas
59,-2.3414100657236716,-3.7886777497422393,0.5157557143793847,vas
60,-2.516983494970202,-3.8614218123216526,-0.6842153341834715,vas
61,-2.5919931173563673,-4.187848776111678,-0.7407802242351378,vas
62,-2.239213299104449,-3.8392768128747443,0.6727413138389141,vas
63,-2.114359516681651,-3.4908114134033466,1.9459192270580443,vas
