day,mean,min,max,var
1,-1.9937151503096098,-3.2005811821906773,-0.6202426121446065,vas
2,-2.075191344274738,-2.892745899086717,-0.9890708795907756,vas
3,-2.170403886318425,-3.28210466387255,-0.7831238682515143,vas
4,-2.042079827704946,-3.305663244717668,-0.4942362682779654,vas
5,-1.961412481763142,-3.684122997210061,0.15264774341578205,vas
6,-2.055740029756745,-3.97643731304596,0.12018600801155535,vas
7,-2.0925827608923253,-4.215257513998601,0.4606843552072229,vas
8,-2.068252830991496,-3.658956565240694,-0.7587332816098573,vas
9,-2.0552657160017724,-3.7146706055790126,0.8861645299867237,vas
10,-2.042064433114262,-3.8609835928968756,-0.5834717383113512,vas
11,-2.1593881742094463,-3.6486464870545183,-0.553805460576573,vas
12,-2.0033585729510803,-2.833327804165485,-0.7142751265459872,vas
13,-1.9706688540493127,-3.722303327220434,-0.8407858414352565,vas
14,-1.984134118480137,-3.278418433866842,-0.4342106773850156,vas
15,-1.995178119054947,-3.367871596490128,-0.05735137133748733,vas
16,-2.154065562220569,-3.7271400970185855,-1.2168863248108044,vas
17,-2.0799225912806842,-3.0340764558074214,-0.7855556579822287,vas
18,-2.0267168782531506,-2.9584598660308363,1.3342314571981566,vas
19,-2.1740148648333086,-3.2727957193667163,-0.30365727763196926,vas
20,-2.107097511989005,-3.7594552447885667,-0.0743147135302758,vas
21,-1.7074069747724832,-3.1861731862828444,0.621801850561499,vas
22,-1.990332904256278,-3.7882546761694567,-0.3440828137014781,vas
23,-2.4453564060204838,-5.02345710907053,-0.5084934338344258,vas
24,-2.4060457945594553,-3.4811135294471787,-0.8201347463633056,vas
25,-2.178589346250533,-3.2799933555352383,0.06724210246745574,vas
26,-2.1668065923377666,-3.528318115848946,0.313935326633495,vas
27,-2.2784271297066,-3.2945798951844507,-0.29415396489447454,vas
28,-1.9158063158469416,-3.3045407805235363,1.8138480428944508,vas
29,-1.9938170763766334,-3.8920373864869373,0.0511544595282777,vas
30,-2.1775445259315505,-3.551061610199484,0.011200638063617013,vas
31,-2.3543249635885597,-3.5746030821197463,0.41626304706620076,vas
32,-2.3129462085156067,-3.832629618777098,-0.5302758432873697,vas
33,-2.2607612146584812,-3.6245098962838784,0.7652750585568386,vas
34,-2.3345176730269097,-3.9540199407452894,0.04917960791745321,vas
35,-2.244232037497302,-3.3587316492721797,-0.10716433891232449,vas
36,-2.2623845153562647,-6.477645069044548,1.0532258106757049,vas
37,-2.283471378069002,-3.8357055767851023,0.626960001875372,vas
38,-2.1727356814682195,-3.500807669299895,-0.15553249743521158,vas
39,-2.106907332794304,-3.7426790645840335,0.023743008210706518,vas
40,-2.2199673351754137,-3.8001270094405593,-0.1316679048548895,vas
41,-2.1818687311567633,-3.3296616093645617,0.44221425843160855,vas
42,-2.104922141459174,-3.5675156369533667,0.9463196431027538,vas
43,-2.145781553855324,-3.1134005926001285,-0.5243110417551378,vas
44,-2.0539623281254844,-4.020478755694383,1.0553023286704313,vas
45,-2.1991347925488984,-3.61996921621661,0.22848665443244986,vas
46,-2.1586354433011037,-3.8258867264989735,-0.22402492151731163,vas
47,-2.0709245226164197,-4.0893468640034065,1.5430135064494104,vas
48,-2.338150908090093,-4.769946200935337,-0.0656535478425439,vas
49,-2.356721240775484,-4.185087021460149,1.020208483245192,vas
50,-2.259045530641402,-3.890553789473506,-0.08376331414904209,vas
51,-2.088632487004285,-4.462258743507944,0.5335403973303514,vas
52,-2.1193212439857514,-5.005444591813228,1.679079041613871,vas
53,-2.483183726859771,-3.927002717994246,0.8131012621791261,vas
