day,mean,min,max,var
1,-1.839289318607739,-2.635933136395829,0.24278028417151531,vas
2,-1.8448634267553414,-2.5480547385504844,-0.3803404375667732,vas
3,-1.9151030596322458,-3.567067558036877,-0.3164590934839517,vas
4,-1.862776248239176,-3.2192874776166995,0.3076279127460587,vas
5,-1.8056093117570875,-2.949033142797273,0.019568483965482254,vas
6,-1.8369253939428531,-2.768831248388218,0.0872730724090569,vas
7,-1.980788684940282,-3.1571046633707733,0.14786859340813116,vas
8,-2.1033765921523373,-3.7453786627458925,-0.015249899460440655,vas
9,-2.156548054472654,-3.495683414292404,-0.0782008462192264,vas
10,-2.226722551020005,-3.432770423579592,-0.3719706707434012,vas
11,-2.2173285749882323,-3.6201612827103453,-0.40396706847131436,vas
12,-2.384224044101416,-3.926629060609349,-0.7014879208982883,vas
13,-2.318981470110911,-3.7335090773886934,-0.9576332864160157,vas
14,-2.280525197855454,-5.481335563908266,0.5299775479842227,vas
15,-2.180839427428888,-3.9722883750085347,0.37489308490630674,vas
16,-2.294897338444055,-3.2684156221020597,-1.0615781393890869,vas
17,-1.996460515398163,-2.885403979936057,0.5901924675148414,vas
18,-1.9930083041912081,-2.9402273521930278,1.3729111562306437,vas
19,-1.9915424317409374,-3.0822859174861534,-0.20875347968972757,vas
20,-1.9931286179213368,-3.041170679063428,-0.018425384294027486,vas
21,-2.01323795225711,-3.07878695013586,0.5729572198909234,vas
22,-2.2844321048829332,-3.4721903546491117,-0.7884359613401314,vas
23,-2.1747350344417335,-3.642638490679923,1.69316827618629,vas
24,-2.2391679771081034,-3.2769814805694746,-0.34307053093992934,vas
25,-2.209754047741342,-3.3136707819427165,1.497905860859303,vas
26,-2.1969690999417226,-3.5082539509240838,-0.2600075365283361,vas
27,-2.207948548379316,-3.8894807761264016,-0.556439374633128,vas
28,-2.1181258128676355,-3.5399503368771392,1.0616625621124187,vas
29,-1.9403314744487292,-3.045412119383103,0.07678343503539423,vas
30,-1.8319771469434418,-3.4721931900204726,1.1662396172295575,vas
31,-2.055775198898735,-4.022334601282136,1.7390005239573734,vas
32,-2.2924826058157843,-4.073224867131702,1.118203622243905,vas
33,-2.3084141256488806,-3.7133054537237458,-0.6236417166264123,vas
34,-2.1308638827767123,-3.5019808608067278,0.14743194089963857,vas
35,-2.1965501475144165,-7.126683939425247,1.7717692425920208,vas
36,-2.150346057941972,-4.403589701276829,0.034841312497431755,vas
37,-2.1556611452433456,-4.444471992474604,0.04519114527408223,vas
38,-2.317302257417501,-3.51409423702187,-0.5533255690269385,vas
39,-2.27382538799703,-3.3087363429629235,-0.07205743694036956,vas
40,-2.23597193410692,-3.5516546182331874,0.7857037420829038,vas
41,-2.171944450162149,-3.830971147706999,0.09997592677907927,vas
42,-2.0949857234993354,-3.5534649887016285,0.19987041812208012,vas
43,-2.214732594909871,-3.6076020523052987,0.5849367649196513,vas
44,-2.2025265199503674,-3.3837116676333943,0.39786680716351874,vas
45,-2.1628321655891223,-3.289707972077186,0.6893932077749122,vas
46,-2.2851316082764663,-3.416970480279649,0.3032498854609088,vas
47,-2.3118336568335645,-3.7367440785635484,0.13831507762482728,vas
48,-2.1617102366648946,-3.502748843790794,0.6965354265700301,vas
49,-2.245332906669786,-3.363914931042977,0.16181314078268139,vas
50,-2.1339227261631573,-3.6087884060376556,0.5323934621570308,vas
51,-1.8977866393632,-3.6802799791007694,1.126286189269484,vas
52,-1.6266674143330884,-4.167397345605438,1.664188058967238,vas
53,-1.5485770514811492,-3.5421331445189876,1.1755035368302125,vas
54,-1.8895760428269264,-3.2806807640981153,0.6519709068166154,vas
55,-2.084010646953313,-4.246416548419189,0.5238937190850654,vas
56,-2.235812875752448,-3.8277731971626916,-0.9580335231108504,vas
57,-2.364403200368355,-4.273859542109278,-0.9041147325052037,vas
58,-2.2548189967617267,-3.6909941756704154,-0.2611261499798495,vas
59,-2.028445422696863,-3.6587186889172756,1.1004431977087994,vas
60,-2.2111742576910993,-3.868750845892038,0.24057913973782494,vas
61,-2.596288890547524,-4.7657496034152995,0.11389223777396307,vas
62,-2.6044579519609,-3.8575749887895343,0.1390792833784702,vas
63,-2.47960044131506,-3.7717289056203827,-1.3584011263451288,vas
64,-2.4106588847288766,-4.4295769360042545,-0.6333225553823865,vas
65,-2.1664574236768734,-3.8867195122702367,0.4127558632806111,vas
66,-1.9385729276893322,-3.9564433603249243,1.0334362802604746,vas
67,-1.9524304991905055,-4.336420791189093,1.2190073291699268,vas
68,-2.0953950498386953,-4.219689323061933,0.48901219653391126,vas
69,-2.126701327662111,-3.834723794424558,0.9626903813966579,vas
70,-2.1519731317970288,-4.041199179369578,0.9658490594267584,vas
71,-1.986287983546362,-3.7419568254641624,1.6299872258924197,vas
72,-1.897404902768985,-3.6075353341915495,0.5888706697913856,vas
73,-1.8532517195595812,-3.5697781183604116,1.2797238049547734,vas
74,-1.5822945608477115,-3.249821446522553,1.482605203890616,vas
75,-1.5025101994618495,-4.034961843705679,2.2926029685250935,vas
76,-1.7328736773252527,-4.436269931099935,1.0871060526996597,vas
77,-1.8148370461090793,-4.3169559005661675,1.4551155604305912,vas
78,-1.8066318501006142,-4.165749904056519,0.842002657001617,vas
79,-2.0411117733717927,-4.028209306983733,0.951296765514654,vas
80,-2.044013799566483,-3.9179905847073946,0.8766409904253465,vas
81,-1.9912893948605648,-4.184741767335527,0.4658868007902929,vas
82,-1.8588332841797879,-3.87226193349357,1.3285149079831668,vas
83,-1.7243625351375227,-3.911874482241141,1.5761354120884923,vas
84,-1.4418363341432712,-4.386148420146228,1.9985962723314974,vas
85,-1.4794598048435246,-3.367883401069321,1.349120656508828,vas
86,-1.4458641508029315,-3.7850251928309313,0.8696967157600465,vas
