day,mean,min,max,var
1,34.201465092076525,28.708777995868218,37.33005133223806,tasmax
2,34.05380240814255,28.514968664232995,36.90259185475719,tasmax
3,33.723517695320176,28.00796015322213,36.41043902790685,tasmax
4,33.616175489173166,28.83532047391617,36.02799568356443,tasmax
5,33.71137955136148,28.488518817235146,36.076296091215184,tasmax
6,33.97769172808994,27.48799635241656,36.940691778331384,tasmax
7,33.96511607998702,29.996930242803984,36.059127275239334,tasmax
8,33.74179513000677,29.897254108302278,36.65457218143071,tasmax
9,33.533722542324334,28.40297885683455,37.00730867736722,tasmax
10,33.55276169470688,28.27690865551547,36.94376788306306,tasmax
11,33.742824500109,29.32447488716383,36.56576521912764,tasmax
12,34.01408232563715,29.384423000094586,36.417664274759616,tasmax
13,34.03872902756795,28.589330388172115,37.13216613289987,tasmax
14,34.16253709582156,27.773783451298442,37.49051057814688,tasmax
15,34.19771202060886,29.895661624568447,37.61013633265053,tasmax
16,34.23014484328497,28.952273049015915,37.38024213086136,tasmax
17,34.3152091214639,26.6352338016643,37.002367846556055,tasmax
18,34.27773601637105,25.744386943693897,36.857775388221214,tasmax
19,34.35666244172714,27.36420051116157,37.44689547789706,tasmax
20,34.33897744113865,29.3163861302354,37.56026691863826,tasmax
21,34.74302447981559,29.35197838398544,37.27406644848601,tasmax
22,34.94843233424099,29.287134868316357,36.919203375412025,tasmax
23,35.118784514960936,30.686483090861984,37.55119299265475,tasmax
24,35.331822083033984,32.23042246305128,38.076103354174336,tasmax
25,35.39689119850948,31.77931826120073,38.67721936209979,tasmax
26,35.54129446645275,31.98300411037428,38.583615809800946,tasmax
27,35.63650784251593,32.84641466392037,37.884108111445215,tasmax
28,35.7455073028093,32.624697081839514,38.30622990270905,tasmax
29,35.82029997357192,33.32806951994252,39.22111838855707,tasmax
30,35.70140194616007,31.689552341364376,38.0407662305812,tasmax
31,35.82084797881342,32.38492184130986,38.25002465477047,tasmax
32,35.84971068249013,33.03932819400325,38.35732282639232,tasmax
33,35.82268776462545,32.09962590326303,38.14716444356877,tasmax
34,35.60993028340445,32.67539075566289,38.48322342082183,tasmax
35,35.71331611053659,32.84816189480776,38.24904984028842,tasmax
36,36.045485630524446,33.17715415642682,38.058698525604925,tasmax
37,36.239831050384694,32.58051914834164,38.4381690942088,tasmax
38,35.96705364703921,28.779901064597084,38.178561463962225,tasmax
39,35.93409157409025,31.940833784545063,38.16910569803959,tasmax
40,35.917126406847665,29.145415515252836,38.067424771677395,tasmax
41,36.27767414546997,29.946315360414744,38.5661743793095,tasmax
42,36.48388757549703,31.977055183239358,39.58441070068967,tasmax
43,36.441402282023596,32.651160992343335,40.83669260043486,tasmax
44,36.6271914618756,33.06755553953012,40.267469261982924,tasmax
45,36.636210428547635,33.47776757270776,40.32986299575856,tasmax
46,36.645044390181944,33.68411982702261,39.4518794496459,tasmax
47,36.52032437638603,33.04578433854677,39.003370225036704,tasmax
48,36.574622475468665,33.14111153674402,38.922610780203925,tasmax
49,36.85731438482715,33.38882180122489,39.69025117564608,tasmax
50,37.03154070525759,33.0219260065258,40.721329507311054,tasmax
51,37.06796913342055,33.68279336497865,39.61568937241016,tasmax
52,37.115615194244945,33.5090523836931,39.76993591083047,tasmax
53,36.96109613120345,33.814262755926336,39.493405440365066,tasmax
54,37.04986524504708,33.67891899350688,39.70473988914695,tasmax
55,37.23070549764769,34.347464788078625,39.94113707620993,tasmax
56,36.98274175818188,32.56993009879851,39.25244878299536,tasmax
57,37.135198902192116,31.694397391653226,40.89077947754754,tasmax
58,37.197423971237875,32.05709591115743,40.94695756281854,tasmax
59,37.22832731271376,33.0837627042288,41.423869675217134,tasmax
60,37.3670760263234,33.145367503186534,40.63355118577793,tasmax
61,36.89507176723096,31.24191316133536,41.42502682797577,tasmax
62,36.83278522482562,33.11605451145637,40.22071624605158,tasmax
63,37.079147691511544,33.530762865455316,40.141097143048626,tasmax
64,37.5209008325878,33.89549318750137,42.247262178855394,tasmax
65,37.65250246616331,33.30425953563645,40.42283163928853,tasmax
66,37.720827216026365,32.94738403208554,40.4086794738235,tasmax
67,37.732844628093844,31.63541447296403,40.65772640895777,tasmax
68,37.9258329858923,31.431614007011788,43.04059126799302,tasmax
69,37.84335419121317,34.10962567291139,41.75680389145157,tasmax
70,37.79449681255438,32.830221104930075,39.62537567860704,tasmax
71,38.151573991373766,32.64148420223124,40.78145012968305,tasmax
72,38.13782072887425,33.951227239888524,40.60588928250091,tasmax
73,37.89627999400067,34.133610104600166,40.54652209885424,tasmax
74,38.0320875214665,34.14683839951391,43.458688409573,tasmax
75,38.14445539295564,33.72350198129702,42.41671842344854,tasmax
76,37.91658670652107,31.701108108589636,40.42259646553208,tasmax
77,37.913986048373786,32.22041993942453,40.57783739761538,tasmax
78,37.92927744907933,33.786873060512306,39.870770747140085,tasmax
79,38.12474349326734,33.644881281134744,41.15156702570282,tasmax
80,38.19644538912806,33.72036057801412,42.37339258233786,tasmax
81,38.043211984654405,33.583492837832736,40.74742185696964,tasmax
82,38.19367957404326,33.73388771406633,40.49507161390714,tasmax
83,38.54158652952068,34.2000245566734,41.184231560541846,tasmax
84,38.53771903628429,34.32706533676185,40.84469327816571,tasmax
85,38.45013338661716,33.918580966869555,41.567200626449875,tasmax
86,38.18505032705552,33.96491258067846,40.77847651719034,tasmax
87,38.355087161212396,33.85398886566473,41.45412713687189,tasmax
88,38.56906051487771,33.60404898439282,42.27246060075409,tasmax
89,38.70057014808354,35.035773345032226,41.29077267643403,tasmax
90,38.41129830647837,34.27108868208467,41.0811557599293,tasmax
91,38.333275754783216,34.465351056581895,41.043894266736814,tasmax
92,38.296816995452225,34.97155446835539,43.53468664942878,tasmax
93,38.36252104998811,34.616997086263524,40.87240577739752,tasmax
94,38.49298111917171,35.591505225087474,41.27526437233456,tasmax
95,38.65041998836105,35.729304642060924,43.040077033621515,tasmax
96,38.46043280353625,35.2910246010091,42.15085041584618,tasmax
97,38.38090201720056,34.687667931044004,41.78253554962578,tasmax
98,38.20221541502149,33.628391858976,41.552428193051725,tasmax
99,38.18825457673251,32.457537528669306,40.641936712475,tasmax
100,38.11979168017899,31.94075788770894,41.11014521890067,tasmax
101,38.16697897517007,32.83016213717114,41.80076365887784,tasmax
102,38.481500379960394,32.09459882013502,42.84062475834938,tasmax
103,38.499990527795134,32.02583837042481,41.337125790393515,tasmax
104,38.305194040324565,33.535848019509174,40.75663510624325,tasmax
105,38.26218255065316,35.59496220119976,41.735653664181896,tasmax
106,38.28821135666822,34.231852388351484,40.36129837886517,tasmax
107,38.430401127044476,32.7222696804933,40.8598524628038,tasmax
108,38.38098776530985,33.498777688284534,40.62493997455999,tasmax
109,38.92994502430418,33.213921413198165,43.17576296819084,tasmax
110,38.68395539074705,33.92021899184043,43.03771262672018,tasmax
111,38.33028930964244,34.63270627040082,41.66092174585235,tasmax
112,38.45569705935705,34.728127740296486,42.57781746539206,tasmax
113,38.230406249489995,33.829857020364614,42.060502221780766,tasmax
114,38.194037620515225,33.69832435592333,42.16444926083092,tasmax
115,38.18873974970391,32.90083512464031,41.11831487759615,tasmax
116,38.34811110484614,33.80530866756364,41.886274282370124,tasmax
117,38.380082663749455,34.05825027242982,41.39582134393467,tasmax
118,38.5833278545926,36.80590579684146,41.92743475744672,tasmax
119,38.83907850919102,36.22603488976307,41.96571320834828,tasmax
120,38.943572297604156,35.669828167882855,41.366139996915365,tasmax
121,38.86794944559209,36.52966738403863,41.58736010503708,tasmax
122,38.73626476294786,35.5833348256519,41.56934267829763,tasmax
123,38.68345397607013,32.118678577532165,41.42128989462826,tasmax
124,38.790238343146676,35.86378728595652,42.04073315942314,tasmax
125,38.718004341355005,35.26521650286902,41.04373498196968,tasmax
126,38.63623630098482,32.755784890722836,41.48455459337343,tasmax
127,38.644087253430826,36.15406161929397,42.294943139793546,tasmax
128,38.58727597775098,36.982364205592745,42.24115670149298,tasmax
129,38.51489285273356,36.4714593444867,42.04305690519175,tasmax
130,38.42279175703545,33.734098583977996,42.09112007341942,tasmax
131,38.45512405642441,35.25428676649251,42.97313376416203,tasmax
132,38.328570302211,36.0887315102633,42.832176292162714,tasmax
133,38.44915778518324,34.40901247821412,41.28359657187016,tasmax
134,38.14780689576779,33.99975241668528,40.61853354518051,tasmax
135,37.75739738204332,32.88977424199609,39.72618838668551,tasmax
136,38.17665108644626,33.005702367970216,41.257949513362945,tasmax
137,38.31742806377016,35.972865570031786,41.02763774278834,tasmax
138,38.21692287559504,33.76006165097387,40.398456152792704,tasmax
139,38.331285391496,36.203265552849274,41.430723444043906,tasmax
140,38.093715973881515,33.20713271270425,40.939707742465544,tasmax
141,38.49308113150029,36.65215059376237,40.29154481493616,tasmax
142,38.156030744400915,33.661755706464746,40.10754728685055,tasmax
143,38.03098460136898,30.517808775712155,39.84824279781775,tasmax
144,37.83426346797601,31.66267089259898,40.30041646449408,tasmax
145,37.91348821162333,33.22639694765215,40.27938081108712,tasmax
146,37.9690418553628,35.13885433048691,40.18340946706857,tasmax
147,37.965557931685666,34.03761029167613,40.180112352056284,tasmax
148,38.04495746631616,35.62496451959356,40.22553823089059,tasmax
149,37.88112663009426,35.933972387716864,39.759012313237974,tasmax
150,37.79351723113478,34.98378765178677,40.190704962458796,tasmax
151,37.34573188789417,30.130129822143758,39.53402293295348,tasmax
152,37.48583465237693,29.002328609153665,39.9859425490485,tasmax
153,37.61127462639142,33.981864637221136,39.97734989160165,tasmax
154,37.16968170457109,33.28736460655591,39.52522803682501,tasmax
155,36.745407518965976,24.574954592057267,38.84252971510658,tasmax
156,36.98183283502961,30.02277909516951,39.1412329892476,tasmax
157,37.2533499573063,33.32165228079329,39.54851714168426,tasmax
158,37.239262595434646,33.94277260432189,40.40699103618802,tasmax
159,36.94781126776464,33.30632568453865,39.393461086573964,tasmax
160,36.927793225494995,32.37987529330975,39.41045450777155,tasmax
161,37.19150294205459,33.238930419659795,39.73996388279242,tasmax
162,36.890841065366075,33.23838259059258,39.651767715859194,tasmax
163,36.69098302591695,31.80607281432573,39.70703828558666,tasmax
164,36.16957561509938,28.703482362946332,42.56932274072504,tasmax
165,36.2139607324912,32.10611108682713,39.30435512980279,tasmax
166,36.36621363245258,31.78210409491919,39.38206677144227,tasmax
167,35.97374408401947,32.377940628880864,39.759674136567554,tasmax
168,35.68010046019125,30.67816419783304,38.919072589542395,tasmax
169,35.83294364097818,31.70417199469088,38.34238728675315,tasmax
170,35.543962241143134,31.475569906349918,37.87428320851518,tasmax
171,35.667124418724015,32.41157706715508,38.235011010390124,tasmax
172,35.42999612300291,32.58212599759416,38.304082021811496,tasmax
173,35.30109906093382,32.20107410070909,39.85979215092283,tasmax
174,35.1565513183494,32.08508369996808,39.96215169098569,tasmax
175,34.817895888039025,32.48218796332797,38.173205762901816,tasmax
