day,mean,min,max,var
1,33.869941494880365,29.518827771022487,36.007486340850136,tasmax
2,33.77656490382493,29.32421934621111,36.04122979621275,tasmax
3,33.69656919631492,29.333849081992014,36.01981886227422,tasmax
4,33.57416441649353,29.739405588819764,35.69333267319075,tasmax
5,33.46001712159499,30.0932330925627,35.483617113783296,tasmax
6,33.25505451011683,30.52887710713881,35.26109763142324,tasmax
7,33.34895917999528,29.611452333310396,35.83399276443352,tasmax
8,33.47737405141096,30.14724687453092,35.881556700560466,tasmax
9,33.50176685597365,30.328667387801346,36.126252534921406,tasmax
10,33.64869381992581,31.040533078468968,36.04450713196081,tasmax
11,33.77642617490137,30.478627481299256,36.267859535114255,tasmax
12,33.975645998697324,29.470442221243857,36.20381841760049,tasmax
13,34.056519319775965,29.24282190539347,36.08742836999612,tasmax
14,33.88714510309741,30.20304233168858,35.776694821624474,tasmax
15,33.836948793061445,31.119004590349306,37.198790052513885,tasmax
16,33.78964237793676,29.65662473223736,38.54732897011864,tasmax
17,33.86799673449868,29.82445378091471,38.80414122986922,tasmax
18,34.10338333840797,30.59262859189093,38.79992730607917,tasmax
19,34.193768401270056,30.00998703147296,36.809506656200426,tasmax
20,34.35076835935535,29.959524010578164,38.154338495113606,tasmax
21,34.42705727964981,29.377862613028796,39.079915144810826,tasmax
22,34.62261455245178,30.268078655735124,39.4020934335916,tasmax
23,34.82079067320276,30.166996669085137,38.44922390918873,tasmax
24,34.892360122489514,29.245582406846054,36.856219449768744,tasmax
25,34.913941689737236,30.480470063294405,37.84426602424608,tasmax
26,34.93421997647329,31.4354939777064,38.15995339638073,tasmax
27,35.07406184624092,31.69893153061662,38.22793550585206,tasmax
28,34.99517708459105,30.923742102855883,37.65735680638204,tasmax
29,34.90980570437576,30.04809277144102,37.61280595596506,tasmax
30,34.80546346350013,28.721430900066167,37.98866710617747,tasmax
31,34.79056472240667,27.88266457006202,38.400536715613526,tasmax
32,35.11481945603657,31.42110867510351,37.56105434739338,tasmax
33,35.30427852000496,30.614439932903196,38.188652999684564,tasmax
34,35.44069582592218,30.858277549743505,38.07972656743961,tasmax
35,35.49334854504706,33.22450026753192,38.638885394410835,tasmax
36,35.54807575015898,32.268854053639075,38.32388428897998,tasmax
37,35.71026917237995,32.49639471505509,37.63317090723011,tasmax
38,35.93477685115754,32.850349265855385,38.277285347412175,tasmax
39,36.1443986084329,33.891103997230616,38.86307799075499,tasmax
40,36.13903977767677,32.64253314599006,38.73223915712971,tasmax
41,36.27652753150551,31.835251906583963,38.11170463544569,tasmax
42,36.30570605077526,32.052180241579364,39.05731402220941,tasmax
43,36.22408215412688,32.292356775348324,38.73305484817175,tasmax
44,36.40935565612467,31.071115941361754,39.018807428827316,tasmax
45,36.53440329671941,31.089331996731744,39.10528201630517,tasmax
46,36.594485670653846,30.734565586555306,38.35787304401286,tasmax
47,36.636449989563694,30.04067515229842,38.16594048915424,tasmax
48,36.5694731013662,30.96387450677082,38.71916960684213,tasmax
49,36.47311055885539,30.832954290363517,38.6382141214047,tasmax
50,36.682251025042554,30.417143993035026,39.35198554384111,tasmax
51,36.76410475498812,32.242507518327216,39.17156821414949,tasmax
52,36.4595114737237,33.06259117796468,39.40969752148378,tasmax
53,36.26638500499679,31.64291580142654,39.328368888414545,tasmax
54,36.63468853832547,32.610331799188955,39.427190260843744,tasmax
55,36.86325581675573,33.236195337358836,39.337245409050695,tasmax
56,36.90202748573622,32.14277705165462,38.44333194773134,tasmax
57,36.872838080225755,28.747607217966078,39.61519311761778,tasmax
58,36.912948015980746,29.177090508769922,39.46024228522698,tasmax
59,36.84975387397003,30.39613523843019,39.30888100658038,tasmax
60,37.34954252792775,33.321591789024936,40.41385822114606,tasmax
61,37.2774453807239,32.38656690558834,39.6936606104598,tasmax
62,37.28031090449509,28.29238527995102,39.78897566596896,tasmax
63,37.40660066813671,31.279826596077157,40.352749458618746,tasmax
64,37.72593100817663,33.95937961109286,40.5581131822352,tasmax
65,37.6060250535839,34.82386403620204,39.93614444371535,tasmax
66,37.72007233550903,34.249501801188,40.278578703421644,tasmax
67,37.86341739027575,32.86725963081875,39.753868305409384,tasmax
68,37.96047636094054,34.663452703195375,39.80501398512466,tasmax
69,37.98898154750695,34.55695109380747,39.750599305423265,tasmax
70,37.99433809110774,34.48360259243893,40.20983455181221,tasmax
71,37.89207137428081,35.27729564468878,40.289994191481455,tasmax
72,38.06993090716329,35.191461325545504,40.16408625770248,tasmax
73,38.075639324608844,35.93212863716131,40.3032038817435,tasmax
74,37.96888542873996,33.78519027860243,40.07816559138327,tasmax
75,37.836341893399805,33.08266592352955,40.66319225673307,tasmax
76,37.962080793239345,33.892969938153556,40.225651885904725,tasmax
77,37.84784554570231,33.4581405785801,40.27188667293231,tasmax
78,37.769714394721625,32.94659786296447,40.81802967835182,tasmax
79,37.86146608750692,32.76365443426653,41.06014780087526,tasmax
80,38.231267466792154,33.71708351428492,41.46273329795595,tasmax
81,38.23214562981774,35.130234768904046,41.392693732101094,tasmax
82,38.09949700875528,34.27787542043049,41.82364384236756,tasmax
83,38.20352434271116,34.079775826465436,41.63671335095894,tasmax
84,38.14677794210705,34.15133883013999,40.46754030725363,tasmax
85,38.49937106379344,33.91224112056459,41.593044548833035,tasmax
86,38.55472044270213,34.08314020353255,40.76939742936989,tasmax
87,38.30462725365245,33.88857799792841,40.49044521732877,tasmax
88,37.99678934726084,34.337706131016674,41.619410029975555,tasmax
89,38.172843701723096,35.20048245329821,41.86977615774764,tasmax
90,38.43090731696584,35.50290293902839,41.611002058652886,tasmax
91,38.486652608987164,34.70861655703841,41.09052324473794,tasmax
92,38.60083379160606,35.89810994242221,40.31034596864538,tasmax
93,38.255069299561676,35.56961786512059,40.85566223010255,tasmax
94,38.288835373707585,35.48642767268892,40.78543205375081,tasmax
95,38.45246460482725,34.77804082458563,40.66948442292333,tasmax
96,38.5941598472343,33.471221659289014,42.05317128297601,tasmax
97,38.2448658719092,32.46612725128449,40.380542185614644,tasmax
98,38.25259471376291,34.42333106766678,40.857805532083304,tasmax
99,38.35441865067482,36.02112746730627,41.742789700124476,tasmax
100,38.05390290301403,35.55224280701363,40.935176010898644,tasmax
101,37.996261805766856,35.07120916736537,40.06572031380644,tasmax
102,38.21118387475765,32.98959802081829,40.43461303062108,tasmax
103,38.3247882132886,33.326536622348016,41.24581575081302,tasmax
104,38.35875926329707,34.4680492933918,40.27691934841941,tasmax
105,38.20769879371772,35.32985067504745,40.60071372587717,tasmax
106,38.41206735896346,36.07867123270424,40.430432677207904,tasmax
107,38.556745107581236,35.603143959462514,40.106543223237594,tasmax
