day,mean,min,max,var
1,33.426421208303104,30.114424555382968,35.78478657603266,tasmax
2,33.472129733071434,30.053329066525862,35.963307692025865,tasmax
3,33.32853045864564,30.283478335209892,36.36486524336044,tasmax
4,33.4563022239827,30.60262009689076,36.003470052761855,tasmax
5,33.58401401324662,28.923140821592412,36.87271589211447,tasmax
6,33.858948236683005,28.251534864089763,37.96459410740911,tasmax
7,33.821301212698,28.62467530180109,37.322442555698515,tasmax
8,33.97366852701683,28.90018024279655,37.954889180362244,tasmax
9,34.11993550168387,28.46349422682421,36.95063626955857,tasmax
10,34.16831830911453,29.8807171053338,37.06769867138095,tasmax
11,34.448426593710096,29.448536869483945,36.669383272000346,tasmax
12,34.52000236013116,28.86247384935959,37.127702927945066,tasmax
13,34.39557732229796,28.80824976617643,36.91909986024555,tasmax
14,34.28349549886237,28.147122913595652,37.41193099973556,tasmax
15,33.72389142229161,28.216039263585742,36.28072272241117,tasmax
16,33.83140132370796,29.663065417259958,37.07540449299937,tasmax
17,34.335786478019706,31.221542429351672,37.92183178573174,tasmax
18,34.65187041157587,30.357818113782216,37.9611621884155,tasmax
19,34.62331325989039,29.56231900470165,37.52496227165517,tasmax
20,34.67915279979228,29.5306327159026,37.383465357070634,tasmax
21,34.3943677281374,29.64395854014228,37.39191228582442,tasmax
22,34.45985710965223,28.50338532064788,37.29489405140281,tasmax
23,34.74534339289686,28.175936286032865,37.7111674889922,tasmax
24,34.960228448069714,28.132141070064506,39.473337953673195,tasmax
25,34.93462475365391,29.233591938611468,38.79211825701326,tasmax
26,35.04368989914206,29.08874993370003,38.343181785605864,tasmax
27,35.0082294694487,29.25745478680527,37.558504145010005,tasmax
28,35.39470835370538,31.117123009596384,38.23654646318067,tasmax
29,35.416227691257895,32.91763001404368,37.50551279969514,tasmax
30,35.22043104755001,29.868260038220754,37.568932482698415,tasmax
31,35.33857595742542,30.556292994401716,38.47958708492868,tasmax
32,35.63594849338395,30.195361771316016,38.16657165421685,tasmax
33,35.62756513296997,30.365816956623064,38.96832076018171,tasmax
34,35.68235366034454,31.033081437518646,38.44136419873348,tasmax
35,35.61415968919852,29.209057168615175,38.403719527223615,tasmax
36,35.53876285490609,29.41311361784966,38.428265280936955,tasmax
37,35.67173127436833,29.235369146879492,38.26989095816563,tasmax
38,35.92218329549379,29.963969881351716,38.33480528979139,tasmax
39,36.145652725885334,32.536592392426996,39.23643007455226,tasmax
40,36.45225892535193,33.02455369267955,39.26034716460515,tasmax
41,36.587646730598536,31.235969313775982,39.14037695963954,tasmax
42,36.72200100580142,31.562569453018654,38.918140326999136,tasmax
