day,mean,min,max,var
1,34.06909165820363,31.274424907545054,35.9595336209088,tasmax
2,34.08909301388808,31.678165629194837,36.210336203723315,tasmax
3,33.96061912861516,30.684641417162354,36.05322449546371,tasmax
4,33.75174453089645,28.58681465061983,35.87288936154748,tasmax
5,33.75446720776857,31.023298118191576,37.255769306356996,tasmax
6,34.09806135520018,31.382744073935896,37.03471375953765,tasmax
7,34.01993668501576,31.036894176996242,36.39791740636801,tasmax
8,33.96568719098597,31.059448207707078,36.01731906083137,tasmax
9,34.46375431426048,31.65906622431764,36.58462954745406,tasmax
10,34.34087959860902,31.792205460922574,36.08602290296578,tasmax
11,34.61827707179892,31.96703379265236,36.7720229771662,tasmax
12,34.03152376142452,30.98038731002984,36.974529904383715,tasmax
13,34.2817251674242,30.069949423290396,36.400150465076194,tasmax
14,34.151373318923106,30.573439600929177,36.769997918861534,tasmax
15,33.78028470462866,30.603432368176527,36.57241136810276,tasmax
16,34.31051006156378,30.859734219177284,36.24227834765091,tasmax
17,34.19358332833453,31.23007708510204,36.8577501584282,tasmax
18,34.63323879710062,31.557587982628363,36.87002495390463,tasmax
19,34.776484625757845,32.37759592078943,37.14269132022048,tasmax
20,35.05388913513984,31.93101956498316,37.548718374261384,tasmax
21,35.33850820445097,32.63615878597835,37.48973352469373,tasmax
22,35.4327498608775,32.32765626365831,37.71265302605174,tasmax
23,35.22567402406605,31.81019897884626,37.80870579429903,tasmax
24,35.36079939363056,33.141276849786976,37.84064049594362,tasmax
25,35.16491849791596,31.90606619232821,38.02268141635571,tasmax
26,34.984561769646795,29.303430527072123,38.50355984660773,tasmax
27,35.317063682966165,31.302505044607912,38.03172765960005,tasmax
28,35.04683570516472,31.1937760190157,38.483024363551365,tasmax
29,34.59799314494388,30.999314198014815,37.882702618587274,tasmax
30,34.84871752262419,28.647754538658376,37.38115457519564,tasmax
31,34.94634403826161,29.758418163517348,37.9365989121286,tasmax
32,34.69706529215242,31.608708740449444,38.19040178146254,tasmax
33,35.20785902370577,31.561390586350313,38.221124185654986,tasmax
34,35.4203860645337,32.31116122691144,38.362442487058516,tasmax
35,35.33526445723306,31.469873398339885,38.14375632862257,tasmax
