day,mean,min,max,var
1,33.496261979108084,28.193699596876513,36.67862121714792,tasmax
2,33.70401528083524,27.699867886474195,36.4043780655346,tasmax
3,33.704296505589625,27.296898561919306,36.79859281121331,tasmax
4,33.70024646622306,28.782068940716044,36.10187756271867,tasmax
5,33.66644328629295,28.35152247894898,36.537381778765834,tasmax
6,33.97215557506106,30.97238966214725,36.960010837191234,tasmax
7,34.169859887284794,30.123717174137198,37.002651721103675,tasmax
8,33.99594341187723,29.669152376678866,36.61801255096431,tasmax
9,34.082623814240115,28.925666249421525,36.19178318759259,tasmax
10,34.3103402171239,31.08948390689767,36.435391285202755,tasmax
11,34.42682319551889,31.752275485132273,36.92455166350713,tasmax
12,34.377986775770474,31.348088814860077,36.590553389862194,tasmax
13,34.32529797761687,31.620796824978186,36.28589155122641,tasmax
14,34.273238611149196,30.833980969776547,36.32380785082891,tasmax
15,34.27726935951797,29.656929343112495,37.37841162432325,tasmax
16,34.34584180981894,29.934694306051227,38.87738847234738,tasmax
17,34.53041409025186,31.309504029402063,36.80550052168019,tasmax
18,34.41211241541829,30.46709504483782,37.06830799374731,tasmax
19,34.10153254913315,29.319869261197766,37.066582780954505,tasmax
20,34.0311329904813,29.831116416539004,38.21412702868609,tasmax
21,34.40473712664302,30.09565586772159,37.29239981125704,tasmax
22,34.54820008196345,29.35659155336296,36.75727194858548,tasmax
23,34.75081684296536,31.10092707537791,37.64316898058084,tasmax
24,34.96138680369601,31.216957294727607,38.85998011391946,tasmax
25,35.13646472454728,31.227075213664662,39.00127884745598,tasmax
26,35.28762652985156,30.159479336901143,38.92841822849758,tasmax
27,35.283711538494664,30.998533141460612,37.930143753943796,tasmax
28,34.85090550611633,29.598014328923426,37.28902771721849,tasmax
29,34.61008485269606,28.765797582058752,38.60235195955096,tasmax
30,34.893551598911614,27.387338906987168,38.88261650879275,tasmax
31,35.12096750022553,28.48244709519507,37.88926986586304,tasmax
32,35.17557222212808,27.726695756323025,37.77171355346054,tasmax
33,35.420866719819514,28.799485310377065,38.76289040888575,tasmax
34,35.48215979003874,30.12105198942129,38.48155785546727,tasmax
35,35.97878555821459,32.65178676362066,38.849317417452966,tasmax
36,36.15085191886976,32.996237217404655,37.630494347401,tasmax
