day,mean,min,max,var
1,33.67578192801376,29.09337455472601,36.664045542323194,tasmax
2,33.768249429961635,30.35935619048844,36.6287154888706,tasmax
3,34.03526951737488,30.608561436287147,36.397473215240225,tasmax
4,34.18812935611345,30.2438578938132,36.14199058783075,tasmax
5,33.81634654237317,27.516902662139984,35.77010574361397,tasmax
6,33.488536288810955,26.258528752404416,35.99796010252827,tasmax
7,33.50608045062021,26.938006416135664,36.1750673890604,tasmax
8,33.51459679040563,28.017684904727233,36.32856453946573,tasmax
9,33.6518026060593,29.085721418582054,36.46669160902965,tasmax
10,33.68691031665624,30.02293956727634,36.4155650273744,tasmax
11,33.923182804866514,30.395517272308325,37.017155842220546,tasmax
12,33.830580193171045,29.987473923335244,36.694099139534345,tasmax
13,34.05539359996487,30.662319580704377,36.910788785037454,tasmax
14,34.10441976055792,31.489964211180208,36.46800415233065,tasmax
15,34.147210041780404,30.539375326608095,36.25379296668024,tasmax
16,34.18678679674219,31.23090358024281,36.61078444727582,tasmax
17,34.165106180766045,31.38246091186157,37.314226316239655,tasmax
18,34.06724089139017,30.706376308035416,36.654475543197364,tasmax
19,34.337342035243985,30.813712575040256,36.372033193313314,tasmax
20,34.50655524235557,30.859226153772042,36.623048496642014,tasmax
21,34.611792035693874,30.159707803267537,36.81925937868668,tasmax
22,34.61587620810708,29.070224072817112,36.904227252147564,tasmax
23,34.69444749697738,29.163587525832995,36.59241936739289,tasmax
24,34.87081864225341,30.898666477357636,36.805826850774125,tasmax
25,34.922214047553965,31.32892667182881,36.97866816269887,tasmax
26,34.88590823197789,31.011079871845055,38.31211427245799,tasmax
27,34.75175809555297,30.662727675895766,39.07844941352576,tasmax
28,34.60032884194358,30.346139715165208,37.24101982782615,tasmax
29,34.777579797519714,30.3609709838412,36.963436618768526,tasmax
30,35.068247041936985,32.2182100442795,37.777482212712286,tasmax
31,35.149844052032954,29.660088511680186,38.47151200777459,tasmax
32,35.21292064076248,28.969411194323357,38.14123555149102,tasmax
33,35.0066207498824,29.846594198271177,38.44022107863192,tasmax
34,35.23139643838546,32.13150856141429,38.33099517586463,tasmax
35,35.451060709008495,31.487650198403273,38.016087399747704,tasmax
36,35.65609777078078,31.66255988808841,37.85941940097777,tasmax
37,35.851303048739354,31.543031388664616,37.84357916051492,tasmax
38,36.00608377214288,32.232806820588195,38.688050541136974,tasmax
39,36.22741383513002,34.08552824066119,38.28562212108399,tasmax
40,36.40570211451386,34.309234828932375,38.752207862327054,tasmax
41,36.41914113329433,33.55519563356053,38.66401956015419,tasmax
42,36.5665738532103,34.086673244328225,38.733605321902786,tasmax
43,36.64318887841932,34.51387344830282,39.071604900383875,tasmax
44,36.50892408163416,34.49271968148831,39.555355195357095,tasmax
45,36.26672830945088,33.82405637610347,40.16612706101266,tasmax
46,36.39271738657802,31.565490617984494,38.98103819888375,tasmax
47,36.74460399583197,30.25096847121239,39.79626063749902,tasmax
48,37.151746937556,32.117466935114905,39.905330406277656,tasmax
49,36.948310166885314,32.78503437537084,39.238368598044644,tasmax
50,36.73249904554954,30.736412011762667,39.73429014022042,tasmax
51,36.77998680514297,31.32416572957092,39.48057034580128,tasmax
52,36.915759230158734,32.020205754677164,40.57898801765651,tasmax
53,37.026281323462854,32.688529685230975,39.675833084077084,tasmax
54,37.36112401288748,33.529399268350716,40.736676353152276,tasmax
55,37.50146996013917,33.977903100103006,40.9653448097406,tasmax
56,37.328161452279936,33.56884532137988,39.540881957948656,tasmax
57,37.259659104063736,31.947957531735497,40.25817471188395,tasmax
58,37.53013275839992,32.713696528992884,40.42900297872859,tasmax
59,37.83739634583234,34.63469309297987,40.54697033915271,tasmax
60,37.76983744883639,32.814014493024686,40.204855774879206,tasmax
61,37.82179568982214,35.56932942551596,40.267670805511415,tasmax
62,37.92881800918065,35.79306443736802,40.01556125710043,tasmax
63,38.012526022856,35.592778810172376,39.985316871838535,tasmax
64,38.12657201970974,34.23443355895412,40.329538642172494,tasmax
65,38.07102338186025,33.59098941817051,41.73350573679515,tasmax
66,38.2594846230493,34.91879339374964,41.588081025515265,tasmax
67,38.19915521747354,35.007119863431285,41.19218892100703,tasmax
68,38.2240707035795,34.83030260243925,40.819661159739525,tasmax
69,38.40349419913727,34.11295331344665,40.74331841293433,tasmax
70,38.701663122230535,34.438515204888716,40.51080367523549,tasmax
71,38.50188706174243,34.7057436335558,40.67195955222793,tasmax
72,38.56364599691038,35.69765051612772,40.518039999292924,tasmax
73,38.823780710549144,35.632104346886834,42.12224586093093,tasmax
74,38.989861291050396,35.07471781320663,42.25136552296041,tasmax
75,38.92191995648814,35.1967750877551,42.42940649877822,tasmax
76,38.95896384126628,35.229956531092824,41.93025334343223,tasmax
77,38.77949965530107,33.819679128759375,42.368263181622524,tasmax
78,38.81702128612455,34.53594512134799,41.033682684608564,tasmax
79,38.72858187235314,36.18257922152851,40.66882483053867,tasmax
80,38.46773213204465,34.43386573973733,41.262818835303236,tasmax
81,38.4835500083402,34.231796530747445,41.164903999408054,tasmax
82,38.43161837101911,34.40121819560321,41.13702022638532,tasmax
83,38.467676792221816,34.21593393562648,41.97947793862622,tasmax
84,38.75716424399843,35.20569893944797,41.517524433186026,tasmax
85,39.0392958730708,35.63490311282108,42.380147535747625,tasmax
86,39.3577860315595,36.330194558592,42.04675481037211,tasmax
87,38.98538308466338,35.75711248931046,43.05963803001825,tasmax
88,38.55504879816707,33.241154541373604,41.90628392579262,tasmax
89,38.77176899109041,35.502843659222904,41.43531043493128,tasmax
90,38.71876636038271,36.64244188987605,41.6893060285871,tasmax
91,38.81748963554623,35.44066203190245,41.86080033390647,tasmax
92,38.63250194063018,33.43161131285213,42.115672583520094,tasmax
93,38.70665185558218,32.38966133286381,41.930818296688145,tasmax
94,38.490442795259554,31.540985982256828,41.84499873543619,tasmax
95,38.728949013680676,30.26684112543967,40.64274645420775,tasmax
96,38.48619920977481,33.40032594649672,40.99818059178351,tasmax
97,38.62970668795423,35.57760417043275,41.47663812593352,tasmax
98,38.69935953777601,36.39780147847483,43.083320664584846,tasmax
99,38.69027564176102,35.511128060836526,43.758773716616204,tasmax
100,38.85298789191916,36.21247495445131,41.53883056765176,tasmax
101,38.47060282242002,36.12585747666529,42.00899503262326,tasmax
102,38.17900068569156,35.050642329476176,41.472903148530094,tasmax
103,37.47661606608663,30.410601695392714,41.224933939989555,tasmax
104,38.028648549190756,35.19609557337361,41.418950521406984,tasmax
105,37.945431389175596,32.65902080785277,41.19483507306168,tasmax
106,38.30726497903507,35.892045219312664,41.06624420674078,tasmax
107,38.50672198527876,36.23085832160173,42.45151750359638,tasmax
108,38.563805614229835,34.551270783798046,41.73687125959481,tasmax
109,38.577259775540824,35.00771009103313,40.961585568515034,tasmax
110,38.58738151253611,36.97809133763117,41.61354278036454,tasmax
111,38.25598266938722,36.03474205237059,40.53759919541446,tasmax
112,38.45498601801913,34.67702494196479,42.144257331120315,tasmax
113,38.68033459564076,35.241823721104254,41.94357506880836,tasmax
114,39.042106998485565,35.96412518629525,42.1703804813412,tasmax
115,39.04689553182597,36.70342986986863,40.888150438203894,tasmax
116,38.98510007177152,35.1451131863698,41.053449797887026,tasmax
117,38.49535420681089,34.918907007579705,41.451062838481874,tasmax
118,38.41041532201123,34.255759029949886,41.16015907276653,tasmax
119,38.28573767774359,35.91536849262083,42.459764293153796,tasmax
120,38.13789646598322,34.78703935003301,41.9425314868906,tasmax
121,38.41660253535146,35.62660839391846,41.097344917479234,tasmax
122,38.713075366128486,35.16125374045285,41.320186656436704,tasmax
123,38.31639241843202,33.981210975188105,40.62571785147739,tasmax
124,37.79660631073932,33.39303183421295,39.67241124245568,tasmax
125,38.13282851353485,34.245891338547,39.92376396702606,tasmax
126,38.3511179215812,35.4044303335379,41.18002695144284,tasmax
127,37.839875931589276,34.31762988219646,40.148760540574784,tasmax
128,37.96465447490291,35.271992076722015,41.80139458878298,tasmax
129,38.320863957473044,33.414088723650536,42.92682067577782,tasmax
130,38.426463934127895,30.68717394375551,42.654425979573844,tasmax
131,38.02264890695405,34.660962732034605,40.58955866915903,tasmax
132,38.291265351348336,36.94549643134816,40.80697133884722,tasmax
133,38.31431949538153,37.02683517919864,41.044677947858645,tasmax
134,38.17341278190917,36.507101648260246,40.55052135778102,tasmax
135,38.44652798480618,37.74851355009956,39.59615221824288,tasmax
136,38.137357452101476,34.871433979459354,40.17892050310414,tasmax
137,38.39640038105301,34.95353762553074,39.84330557574576,tasmax
138,38.258567761656614,34.25432821701031,40.216486952453934,tasmax
139,38.23385114779201,36.28849064309304,39.978168887795775,tasmax
140,37.714753581140776,32.66600026867127,40.196934591505524,tasmax
141,38.224311164262545,35.24546320126656,42.002094139295494,tasmax
142,38.18683879095515,35.51502314358564,40.124308132479314,tasmax
143,38.40432679366019,33.31586226390125,41.35444030404433,tasmax
144,38.226370378542924,32.25284128275419,41.757898499923414,tasmax
145,38.12417131615511,32.149969277429335,40.44782019760889,tasmax
146,37.80413000470613,33.21511689452272,41.51319591352704,tasmax
147,38.22882189220887,35.23932261334305,41.34646358654811,tasmax
148,38.36321882037211,34.895400949907696,42.147457982084234,tasmax
149,38.18832175626877,33.24806827387357,40.725123279671124,tasmax
150,38.38031010319127,34.08969493734389,40.29793293948765,tasmax
151,37.721161507865304,35.02143645163265,39.333415427466164,tasmax
152,37.77610580184747,32.700615273530886,39.622180922429564,tasmax
153,37.7922097894659,34.58015859442712,39.93227320470247,tasmax
154,38.32242560604748,35.76359582630742,41.665275447475594,tasmax
155,37.99785784954156,32.06810634609022,40.744386572121684,tasmax
156,37.588618343367635,33.935049133225036,40.80018507679513,tasmax
157,37.54558937387536,34.155709851960296,40.392879142540494,tasmax
158,37.72361338995423,33.0356063975282,39.907702727839464,tasmax
159,37.57970413944945,33.94007596005436,40.06270335723053,tasmax
160,37.5854744282885,33.374305705474086,39.87333895424513,tasmax
161,36.753233190412836,32.60137988825065,39.63408384159737,tasmax
162,36.46834646190367,29.29348415536863,39.84720231738471,tasmax
163,36.755315187498475,32.50164546187119,41.08506742498412,tasmax
164,37.142125192484265,34.53890463621377,41.31903621763925,tasmax
165,36.34408409712623,32.805451787220775,39.123523231321215,tasmax
166,36.43596670048239,32.437693560097046,39.633429414213694,tasmax
167,35.88799523849443,30.440270926275744,40.07922939866363,tasmax
168,35.23215295251509,30.077900197337456,39.06608190725535,tasmax
169,35.3117695934742,29.839711696765676,39.918095070654246,tasmax
170,35.78163732394408,29.991082785859916,39.80501680949118,tasmax
171,35.89096590389171,31.761561113633135,39.55739795456597,tasmax
172,35.71578132632559,31.633554348572417,39.25854835227189,tasmax
173,34.95170893024512,31.343039645457267,38.00591134940899,tasmax
174,34.59706728457299,29.928126217391906,40.77477342454459,tasmax
175,34.50024995972413,31.1194889300442,37.924094041658975,tasmax
176,34.163673152499996,30.31953770140683,39.36952391471851,tasmax
177,34.92497618231892,29.417160043992695,38.424373238540426,tasmax
178,34.24591342739135,30.178271705745743,37.85159588643849,tasmax
179,33.72118652399159,28.825221369577577,37.81823136097985,tasmax
180,34.16907127281483,29.716500342316706,37.82119977609767,tasmax
181,33.46727695447177,30.004303922376167,39.05341511457296,tasmax
182,33.765564398917554,29.561305830313884,39.31633257256924,tasmax
183,33.11940012042624,27.762790758684886,36.70686620641631,tasmax
184,33.387946622267286,29.25184279406045,38.21506087811022,tasmax
185,33.45573738864729,30.377187594830147,37.01673088241773,tasmax
186,33.582934293919095,31.145834207381725,37.55156936677756,tasmax
187,32.92693232643496,30.032755147213038,36.83704350054771,tasmax
188,32.93244008403316,29.894403603996338,36.85800283951838,tasmax
189,32.7085594691026,30.369631865788136,35.45619803715883,tasmax
190,32.53842383926436,29.337905559895248,35.27488229644109,tasmax
191,32.37050669037909,28.239860632140235,35.54712210838167,tasmax
192,32.634946252241924,28.157982867764176,35.67947656829253,tasmax
193,31.707835087560326,26.120672194405643,35.0255137774637,tasmax
194,32.1051941988341,29.55773449987649,34.36315641500822,tasmax
195,32.246507350947915,29.070267746303813,35.1842789060249,tasmax
196,31.742901174721833,28.77683075096894,35.36628413134511,tasmax
197,32.294068881886524,29.280707681767666,35.52023880216716,tasmax
198,31.900659208915723,27.853629988612667,35.142868935444,tasmax
199,31.895026087002158,28.29758927195627,36.28116973175226,tasmax
200,31.4258159570462,26.24456025137428,36.93871203538313,tasmax
201,31.15216492493856,27.325955524676516,34.782123515524674,tasmax
202,31.62399814193987,28.008328969479777,34.581056452993735,tasmax
203,31.52505634096079,27.457880373741503,35.117720576473715,tasmax
204,31.57541415048642,28.75975029510444,34.30247162222288,tasmax
205,31.38130167899626,27.676342721355283,35.082634917216495,tasmax
206,31.588982567676222,28.014301378606945,35.06636163138678,tasmax
207,31.65970183174697,29.339157267471833,33.792940242783104,tasmax
208,31.62857556114057,28.91075972572311,34.909165545719915,tasmax
209,30.926045800911442,25.60820337220501,37.27570625061034,tasmax
210,31.784756883523226,25.972241682036696,35.89654566944729,tasmax
211,31.743331368958998,27.4346014937297,33.80544074620397,tasmax
212,31.64407562075012,30.03339615065279,33.48562972753024,tasmax
213,30.804331087057918,25.41836434968789,33.5603951116173,tasmax
214,31.28709677192347,27.693421412479424,34.62695379843173,tasmax
215,31.66979175662051,28.782935377436843,34.38690931998602,tasmax
216,31.703159319098084,26.627103032135437,33.92207783703488,tasmax
217,30.84774299137486,25.651036806348543,34.364892952613815,tasmax
218,30.916720543906056,27.77121356964261,33.73891813221307,tasmax
219,31.231461331130333,27.980009048614676,33.438970802395886,tasmax
220,31.32021253130222,24.590428296929275,34.2420444113298,tasmax
221,31.515243717137945,25.573890975752207,35.02302318570966,tasmax
222,31.22395992520002,26.656516188601884,35.527994585294095,tasmax
223,31.358220738158728,29.044331073017304,33.91004376718341,tasmax
224,31.209230443606096,28.231599875838185,33.796099836353065,tasmax
225,30.767228905387476,28.37729327449307,32.96232314320507,tasmax
226,30.76483866604094,27.504825166945423,34.60323728624333,tasmax
227,31.12186767753752,27.105006039043772,35.28371166681764,tasmax
228,31.09829790527785,28.529368060314553,33.03981546902108,tasmax
229,30.66910857480368,26.2847816618698,33.48276915404347,tasmax
230,30.695550207751577,27.17907255542343,33.26402726802549,tasmax
231,30.774836496556286,26.994252631469195,35.123793394535085,tasmax
232,30.612421470895317,26.24812045408808,33.88355050730077,tasmax
233,31.212482848746376,26.475646205380713,33.31951304003489,tasmax
234,30.978315234151395,25.260225152500496,36.011723598269626,tasmax
235,30.78595226377424,26.717973037242018,33.09205910064888,tasmax
236,30.58845719849148,28.04330485672031,33.268487103113756,tasmax
237,30.585301293131792,26.669087734166453,34.29286599669459,tasmax
238,30.37014940249932,26.829820158747452,33.75788100787976,tasmax
239,31.173991853125052,28.314191405199935,34.64506131642196,tasmax
240,31.028004203170408,27.838760061910264,33.473516688619014,tasmax
241,30.861921171545585,28.06133179763404,34.08111286160839,tasmax
242,30.70154432938,26.12558065796574,35.55430218174833,tasmax
243,31.11796538930981,28.489023465300434,33.6073992538454,tasmax
244,30.863179976685878,27.739007731153137,33.78100916866342,tasmax
245,30.860296705215735,26.99764260597979,33.102736120661206,tasmax
246,31.25402313875788,28.190675896100473,34.13287180294634,tasmax
247,30.889930192220934,28.501223774721694,33.68977393959979,tasmax
248,30.610643181992142,24.694791943720688,33.04470607551444,tasmax
249,30.89707742685805,27.49451004664769,33.66157168784659,tasmax
250,30.97205500455569,27.915034657098587,33.6189208044339,tasmax
251,31.046802342709494,28.00286306196739,33.07556205096003,tasmax
252,30.724263248894783,25.54581390992837,34.03666656695488,tasmax
253,30.985840912221654,28.289282717693354,33.63921255746118,tasmax
254,30.94803142314311,28.6005453367639,32.952054034095184,tasmax
255,30.497514520383422,26.834811959163915,32.76551152787263,tasmax
256,31.2327267485404,27.4189786062786,33.905624308250424,tasmax
257,31.283428300212613,29.08267822722486,33.664095011506916,tasmax
258,31.58066891732439,27.908156626073563,33.393140292676506,tasmax
259,31.163393734993473,26.499002258867407,33.38656973566087,tasmax
260,30.981323389452847,25.776534447838443,35.294115027442615,tasmax
261,30.939449976916464,26.92429977055977,34.16517160362942,tasmax
262,31.592526216832137,27.874052658807685,33.381394761408856,tasmax
263,31.376643898883206,26.720279257063794,33.888981679348646,tasmax
264,31.707879182913036,25.85853511216372,35.47305959291003,tasmax
265,31.213015623376332,27.876652593707888,34.238709142133885,tasmax
266,31.48954705346641,28.332422857262358,34.161144291505096,tasmax
267,31.70149956339589,28.61049782884261,33.93751270805508,tasmax
268,31.506147374699992,28.628472415518416,33.81489817786057,tasmax
269,31.37437539506782,27.591638016730144,34.65620061101812,tasmax
270,31.935136056096436,27.711195226333828,34.09614706562037,tasmax
271,32.49797900393971,30.90516481804552,34.402322731485555,tasmax
272,31.760601162745235,27.933037393094352,34.48288933415114,tasmax
273,31.073806106598788,27.31601398208251,34.020723577635806,tasmax
274,31.871349664944578,28.647868450339274,34.143216158297264,tasmax
275,31.825325336658178,28.95595509632585,35.627250595749956,tasmax
276,31.93142068002823,26.469418473786106,34.28316836650153,tasmax
277,32.00131831358349,27.46437237531397,33.7496212983374,tasmax
278,32.09425494360317,28.24647627933888,34.71757333161656,tasmax
279,31.67142762593702,27.052082069714245,34.275938462259475,tasmax
280,31.76529341214349,27.444457530057193,34.84071234096413,tasmax
281,32.15523912077923,30.12614232849053,34.63315867049114,tasmax
282,32.37125773626266,28.83970967721463,34.240883595864915,tasmax
283,32.26715367095268,28.96368195140593,34.29295917619582,tasmax
284,32.587721256573246,30.583856313586978,34.321157138779796,tasmax
285,32.38080354080606,29.015714094634845,33.877159890433106,tasmax
286,32.2142071188074,28.827166126717927,34.493956646254375,tasmax
287,32.08032783162146,28.968374536629725,34.75387042274765,tasmax
288,32.332089503752584,28.22802902200354,35.6681006261216,tasmax
289,32.31460323514096,28.79712026008562,34.58228646399563,tasmax
290,32.100346038141254,28.403655395647064,34.3905329798494,tasmax
291,32.39818184210487,26.28067955980029,33.94131293485685,tasmax
292,32.52332067485084,27.543503585143966,34.92609558481507,tasmax
293,32.4772304378979,27.298884940758484,34.93850868989536,tasmax
294,32.32066174205983,26.298926201555787,35.549467503120155,tasmax
295,32.83117469404373,29.17914746274353,34.7843680665235,tasmax
296,32.830054260150206,28.800609619795537,36.054709314299885,tasmax
297,33.41447246405283,27.42927080575872,35.551469197735,tasmax
298,33.48282148250168,27.426802759789055,36.940576279157554,tasmax
299,33.562414723786205,31.333648854304542,36.93573731746805,tasmax
300,33.727644992218345,29.215657338487148,36.880418238433435,tasmax
301,33.869030512394176,29.815298146384634,36.28065224052719,tasmax
302,33.6670050339885,28.956263882534117,36.87809678064443,tasmax
303,34.341278429995825,31.57495678100217,37.243229180759315,tasmax
304,34.32090588725955,32.60887298580744,36.83360990050714,tasmax
305,34.2323363792639,28.944978311562835,36.355295868831405,tasmax
306,34.45033900718101,31.538332286746538,36.686219678396924,tasmax
307,34.39965887663912,32.33431463929578,36.26502675663326,tasmax
308,34.45723298564987,31.813539919957833,36.16890095135548,tasmax
309,34.152986896613086,31.122948472033258,36.53503139770039,tasmax
310,34.44020318416517,32.52938375215611,36.355930125735995,tasmax
311,34.55061557242263,32.49552044887973,36.767696545842455,tasmax
312,34.57731651626941,31.65881227940764,37.14860970670304,tasmax
313,34.72696425838772,32.01124817283035,36.97225125763835,tasmax
314,34.42365393849327,29.59608644240781,37.460910472364816,tasmax
315,33.98776601215877,29.931523937063375,36.706084823215164,tasmax
316,34.28555170509493,30.431195440221927,37.23952645104049,tasmax
317,34.642139876174994,30.907738616934736,37.308396290439646,tasmax
318,34.559902791273124,30.762363608632626,36.75164901377009,tasmax
319,34.93703029536703,30.19468919712068,36.993498737112134,tasmax
320,34.79359611880717,30.162106987362066,37.7962089095638,tasmax
321,34.74149132159621,29.745828446502742,37.39840229095755,tasmax
322,34.759471865734085,30.791682220789582,37.39859658651976,tasmax
323,34.78831588738348,30.81531916831385,37.24891441326632,tasmax
324,34.73940752496342,31.021436181656583,36.780113423873956,tasmax
325,34.61032426350827,30.6200375321295,36.5546182846315,tasmax
326,34.86794930597454,32.71196573392028,38.11287187499808,tasmax
327,35.06098564175181,32.065902016563385,37.84647758499963,tasmax
328,34.86365859616801,30.82387417654259,37.25204208148139,tasmax
329,34.702374579168506,30.170992194388162,37.80228406431496,tasmax
330,34.44862852302573,31.55192193220229,36.935217698186094,tasmax
331,34.65328109977209,32.6660223623811,38.072783992006194,tasmax
332,34.33414996277279,31.092871570420883,37.5095406288098,tasmax
333,34.254721642324576,30.858336300882215,37.579024749918474,tasmax
334,34.16452582787754,30.50667706643803,37.74938420427928,tasmax
335,34.174528300319395,30.514813446358943,37.340019438007104,tasmax
336,34.1188789260658,30.502796300015717,37.38973048809666,tasmax
337,34.14870740613629,30.234363475310246,38.054682454087555,tasmax
338,34.351549742625174,30.562786759058454,37.9571158599946,tasmax
339,34.3944331191448,30.78153492252727,37.885211288047756,tasmax
340,34.32560404097324,29.668467521823402,38.05480098481004,tasmax
341,34.16547473878211,28.018500632516307,38.29391889549285,tasmax
342,33.83732818289769,30.786761288887817,38.36703216503753,tasmax
343,34.14102330870305,31.892868731461448,38.22292047511702,tasmax
344,34.53204126789671,32.30570467208862,36.935020700207545,tasmax
345,34.46959576965291,32.33362511647003,36.558118798508104,tasmax
346,34.61347709884664,30.86572464648559,37.24542975986462,tasmax
347,34.76507792361027,30.62552013129617,37.876415383857704,tasmax
348,34.71272784452522,31.16437839355976,37.17548178366236,tasmax
349,34.67582336921984,30.30642776844887,37.843201096663606,tasmax
350,34.37981756076046,28.80282947488344,38.24605261774296,tasmax
351,34.22662727779474,29.550190234344157,38.82618185777237,tasmax
352,34.00395362410635,29.4720989682786,38.897235508287636,tasmax
353,33.7376218020381,29.622511749868863,37.697205174488744,tasmax
354,33.845226714531776,29.31402609179227,38.722575765852454,tasmax
355,33.92317171711791,29.678929396161664,38.30720802194918,tasmax
356,33.77496630582534,27.832676991786954,37.90238708157334,tasmax
357,33.87538269784324,28.721499362602557,37.268590075135236,tasmax
358,34.041565864415446,27.399967963135325,37.926139471022665,tasmax
359,34.10483903390376,29.630534564803128,38.02260539989547,tasmax
360,33.91751530131877,30.192425478403365,37.44935412452543,tasmax
361,33.781632169959664,27.47869406537515,37.92098724487356,tasmax
362,33.825402935199875,29.175605743670772,38.01737691585174,tasmax
