day,mean,min,max,var
1,32.985077735477276,28.687587982632934,36.18985045185758,tasmax
2,33.33656105587077,29.08039436066018,35.9982572573322,tasmax
3,33.52819627509238,28.834440507401183,35.76192388875245,tasmax
4,33.70440724499111,29.212807687405856,37.00253862358291,tasmax
5,33.70702269997054,27.575737032971645,35.80412282113217,tasmax
6,33.86387431909172,27.913310574767294,36.687510560241506,tasmax
7,34.0275105368074,28.985932604020306,36.659017342647445,tasmax
8,33.9638444443032,29.596750098107904,36.54908440974627,tasmax
9,33.78762617719625,28.815552343915826,35.88481286349267,tasmax
10,33.84079914069516,29.508137519386707,36.37365760944965,tasmax
11,33.98578851459889,29.80780181844129,37.04697720551488,tasmax
12,33.60687729773797,28.91522661627016,36.65245495260781,tasmax
13,33.59667150883963,28.40547075022353,36.32422890123996,tasmax
14,33.85212193174763,28.073488584282742,37.271604032603065,tasmax
15,33.802377921185254,28.428844687383332,35.89708023499256,tasmax
16,33.963793861904286,30.581688509840887,37.14320418679536,tasmax
17,34.142635813194495,30.446822918341965,36.965610100984094,tasmax
18,34.30840710634849,29.57597882054411,36.8116173504158,tasmax
19,34.36148980507972,30.441149591840826,36.517731405330096,tasmax
20,34.33141290667638,32.044348698186255,36.77457387728484,tasmax
21,34.23436324668027,29.660910043465833,36.759009989360635,tasmax
22,34.144240143141836,30.95235083526171,36.38306006110872,tasmax
23,34.16320299335698,31.711880754916535,36.24016593003988,tasmax
24,34.24656895255838,31.058722175810203,36.27638624374164,tasmax
25,34.46499961377716,29.93694134834817,37.24941893159172,tasmax
26,34.63285839373504,29.972319615229324,37.66264325565916,tasmax
27,35.09807898760034,30.460877895124952,38.55587861794132,tasmax
28,35.01122621158889,31.00896650539208,38.07438759689147,tasmax
29,34.9950068524364,30.285686742670208,37.44993372631292,tasmax
30,35.26250136615924,30.653352647945283,37.70147996486433,tasmax
31,35.30119131715198,29.766122497530205,38.514624222681434,tasmax
32,35.07299023744432,27.51949586232962,38.900404100600994,tasmax
33,34.898909902801286,27.82076346466488,36.73406476432989,tasmax
34,34.967199174147744,28.72653721814811,37.13435115797954,tasmax
35,34.82493295696319,30.40022586080839,37.86170946514403,tasmax
36,34.901107899535035,30.247056469449944,38.28866312361917,tasmax
37,35.48614637303364,30.467888553650553,38.01051593316734,tasmax
38,35.82918280590464,31.787796113267532,38.13894223221661,tasmax
39,35.90740972326273,30.903232412124922,37.92414533441716,tasmax
40,36.39896035322816,33.34601528449494,38.28169431294573,tasmax
41,36.27131691229379,33.49488681686198,38.45724121203483,tasmax
42,36.06787202493999,33.45704692660753,39.41314208100209,tasmax
43,36.136044695591046,31.793041112852265,39.26298698225048,tasmax
44,36.15037662500647,33.54891579122368,39.03309105773211,tasmax
45,36.40728166268342,33.12556601176885,39.01246318950909,tasmax
46,36.8872007300886,33.188099176035365,40.67506182330919,tasmax
47,36.829284819952065,33.17831184982576,39.71845666109044,tasmax
48,36.70803664837592,33.86710948883473,39.69450952133164,tasmax
49,36.73731680275649,33.14356523590331,40.05530839411128,tasmax
50,36.74969022413823,32.82793403725739,40.06164732615383,tasmax
51,36.88442304525408,32.43513202431191,40.47335114392793,tasmax
52,36.94853387293357,31.700786944504287,40.44737818842249,tasmax
53,36.876164291019315,31.83252311324533,40.87192107757386,tasmax
54,36.773266581352544,32.03024266907907,40.0776476479559,tasmax
55,37.003306789348045,32.45387057704009,40.98691460947168,tasmax
56,36.90145215586026,32.109818639738336,39.45658418503662,tasmax
57,37.001386741300465,32.60525921554725,39.28196346772664,tasmax
58,37.318796774880944,32.65992932028735,40.75841457842195,tasmax
59,37.33007759847532,31.71648780995139,40.59329062818806,tasmax
60,36.87800295882947,31.91291284884035,39.70509373547684,tasmax
61,36.99813503010138,32.64022218059196,39.78559118120849,tasmax
62,37.32813852305537,32.2872457314554,40.82720541178168,tasmax
63,37.43024358043321,32.041532370353664,42.192654072997286,tasmax
64,37.256884529407195,33.110271568044936,39.78339970662516,tasmax
65,37.58649184213495,33.945024516433506,41.43776916887995,tasmax
66,37.48278045505953,31.510230695467712,40.855703083703474,tasmax
67,37.525626082894426,30.708967289332833,41.317214779931746,tasmax
68,37.399717909687624,33.12368336535651,40.984715664969286,tasmax
69,37.66734227792257,33.887804353101686,40.17755489971037,tasmax
70,37.78466673503422,35.26540436349724,40.88372955628418,tasmax
71,38.253620118050435,36.27773380113206,41.80395414149221,tasmax
72,38.24026587451705,36.0255371132542,40.09658287561079,tasmax
73,37.96173801632548,32.72402605175171,40.45102195132186,tasmax
74,38.14333631839508,32.99333678702487,40.92630371314962,tasmax
75,38.41739087341307,34.22860705809501,40.807813363234445,tasmax
76,38.4277976719272,34.07279654590248,42.55764029137795,tasmax
77,38.11506634102475,35.09425003987484,41.62096425446957,tasmax
