year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2003,0.0,-1.2971638216628305,-0.12133428422171623,0.810828226011337,-1.814423560407839,-0.06274705032872537,1.543530709736367,-1.8275836048279097,-0.03644050241018429,1.6505508741500914
2004,0.0,-1.3052554044759646,-0.07586346889641231,0.9447825533522363,-1.798489023221741,0.017165200010579845,1.652056170723768,-1.8158179086014499,-0.006987615156734961,1.74739194287562
2005,0.0,-1.278921944082981,-0.11070965257001192,0.8055925403694673,-1.7683486828085435,-0.07292415273627603,1.1222864688240173,-1.7663422923801484,-0.0763461614649892,1.265503385535321
2006,0.0,-1.2942103106043576,-0.06201807256042166,0.7380959032941022,-1.843498546261884,-0.08387324723429672,1.3834069489286254,-1.78922149812376,-0.04989527807390201,1.481835213179538
2007,0.0,-1.4776810221075323,-0.15880442322391877,0.7139545771607603,-1.8929982204966436,-0.057728864678152955,1.1328404977045727,-1.8593048302751525,-0.023508451879236378,1.5889843662047816
2008,0.0,-1.2255123102678367,-0.053587388824597,0.7465070307493521,-1.810101342659678,-0.08636022716812401,1.2594086977712582,-1.895837104051418,-0.061474849508094564,1.5809990208848843
2009,0.0,-1.378156830283328,-0.1164904211479728,0.7087004564167333,-2.012140729768312,-0.12213717720274497,1.4047289364938198,-1.8392354726883042,-0.09440027431223509,1.301980478243557
2010,0.0,-1.3215785900493515,-0.0739281301108948,0.7223141876806141,-1.9465456898643936,-0.10826882155586286,1.5043919352853419,-1.8299911099165733,-0.15090103048387474,1.136631704217275
2011,0.0,-1.2373852087444277,-0.043572437408716795,0.799600148106002,-1.8127170312194778,-0.13657067873476691,1.2671120817027646,-1.812460779879366,-0.09669942343313664,1.2965293809496299
2012,0.0,-1.3941632921241194,-0.10938557285269959,0.8019052107546941,-1.7779187366793252,-0.13367649919531202,1.2363146628086898,-1.7886413269890327,-0.09621614784611991,1.7396029946093197
2013,0.0,-1.3158684585129692,-0.13507867406130677,0.8029276572826405,-1.8721397349232518,-0.10465846414218237,1.31022559609339,-1.9005177286139279,-0.14653308915829025,1.464600276285258
2014,0.0,-1.255964475923625,-0.10246646184081762,0.789687183779789,-2.0402122726106313,-0.16247877454879975,0.9686987926196574,-1.8190173962006575,-0.13806701867865875,1.1925293040164413
2015,0.0,-1.3273233780813598,-0.143929050873418,0.809302272782489,-1.785022781312918,-0.1160043897303695,1.2734751147928114,-1.777430840962946,-0.15960527628232057,1.4788089231758121
2016,0.0,-1.1987947821850042,-0.04163242007797298,0.8214995177299529,-1.7408054790060632,-0.12065074121472802,1.1925655525667493,-1.7770008253121348,-0.08284054451747687,1.6012633115265933
2017,0.0,-1.5448355689261133,-0.1468465865902163,0.772513306553006,-1.755034953603932,-0.046114586380127436,1.297992124519277,-1.7333213233449747,-0.11207078751130274,1.332853608488846
2018,0.0,-1.87284442856089,-0.14944409747887952,0.7654759313255483,-1.8264407973039454,-0.09929328903656517,1.117161265040702,-1.7821029968987054,-0.12382827685350474,1.339634536530464
2019,0.0,-1.5412738942726976,-0.15602517638331703,0.9362296728246408,-1.850821080821774,-0.12012833788434563,1.280318029253168,-1.8087990921520216,-0.10235172183714783,1.443651926447573
2020,0.0,-1.0697956210406174,-0.0213351139954319,0.8159646539753879,-1.7151931636631517,-0.08789071896010539,1.4373503528927933,-1.7759985911136256,-0.12296252956806697,1.6426876623476863
2021,,-1.1566337725163436,-0.09520160624319783,0.7384059355830005,-1.6684152205699547,-0.09566202651948126,1.2870664256231894,-1.7878341376608786,-0.15792006055159452,1.0107819120009733
2022,,-1.450431664419736,-0.20844175046122834,0.7247632098648257,-1.7098876869752502,-0.0947701138685282,1.4981595772271428,-1.8061134590153345,-0.17540798966681884,1.2076982170810033
2023,,-1.3575040062555075,-0.14962485812783272,0.8776108053591373,-1.807278271181744,-0.10554178897604805,1.5554454092299683,-1.9382056856056344,-0.14045049882204486,1.5760943497297537
2024,,-1.6507502932868303,-0.12472016928675946,0.933205672628553,-1.8906523525397958,-0.1343217752164573,0.970250401168644,-1.7386599898089996,-0.10221512978175763,1.6265988705275878
2025,,-1.1406685902071132,-0.04817243721773405,0.7629803000069999,-1.6750944762044853,-0.15500715605161156,0.914467074645958,-1.7611591022816193,-0.11456519387406061,1.3074333910232876
2026,,-1.2993236957281227,-0.1252553147275185,0.7496144998564773,-1.759919319379101,-0.1560718257704983,1.1214509146071683,-1.7710260510958171,-0.1912498419829502,1.1199366822009906
2027,,-1.279230144336671,-0.1896996982529067,0.9216785833722685,-1.7762764581425685,-0.0808839178505514,1.461798393504254,-1.6504904823727402,-0.10142529566308993,1.0444450085165964
2028,,-1.3293478204172828,-0.13047393351135655,0.8058568737453429,-1.6739961687140408,-0.10502457484858428,1.3652581362123126,-1.8287914832013654,-0.090249008062958,1.4314082303936342
2029,,-1.4866525724398485,-0.14096556096300197,0.8477561832112415,-1.6791077625483055,-0.17132986570414013,0.7755471321503182,-1.8529191535603444,-0.15112950065297168,1.125592132567769
2030,,-1.4117914730395085,-0.12306923792226489,0.7730366260797069,-1.6354511611745437,-0.05771134506140945,1.264875831580534,-1.7660352548580234,-0.09217860433834217,1.1604763988427065
2031,,-1.5158593988980782,-0.16183446278955288,0.8456351971355603,-1.6772591059880284,-0.11146981823335775,1.0974724456737823,-1.7604991046438,-0.1318021839217752,0.9887705970427639
2032,,-1.7786014512689916,-0.1835414040906001,0.6908634139982824,-1.8184386964481547,-0.15026155554887546,1.0342217727502523,-1.7444273985223786,-0.16987304854355595,1.077411498738429
2033,,-1.6883798015340856,-0.12627795094352479,0.7704511997258919,-1.7150284584491189,-0.145645446404617,1.1988556112875786,-1.707725671909791,-0.18164717517661605,1.493031058343933
2034,,-1.4614054881106269,-0.08341217461876155,0.7819167529826161,-1.787623120119342,-0.13305479040266596,0.9469566980963605,-1.7393855049868692,-0.18242191514843756,1.4537378655741096
2035,,-1.9431628540106245,-0.18536325847755492,0.8785866613590316,-1.7940553264321935,-0.09078258765706083,1.0574863432063235,-1.6453195432608454,-0.09949999749685548,1.081546683175262
2036,,-1.3453948576784995,-0.09645627230319374,0.8595656133444125,-1.612075909963771,-0.10495423537281737,1.2364205826941812,-1.6735290319614093,-0.11981582740283127,1.2931220010861264
2037,,-1.3231585767838778,-0.11071500357888908,0.8827376287592119,-1.8137751475273731,-0.1878852243233788,0.8609556653384617,-1.689885855806203,-0.15326949987607497,1.1787000988915741
2038,,-1.437070236413531,-0.22969608944101558,0.722135862723694,-1.6899850339504994,-0.13228790769752136,1.0469314111168042,-1.7912552298097857,-0.18612561267055483,1.2460018768416008
2039,,-1.670471970623241,-0.24729167267096022,0.8105825295983256,-1.6288531363742322,-0.10941747656139711,1.190440559398654,-2.0065968194660937,-0.2901317194878446,1.2459208750272974
2040,,-1.7233449859337895,-0.24175240283063076,0.807513179023188,-1.723577557869362,-0.15262432938201545,1.0322706470639054,-1.6887155169786778,-0.13822700063709867,1.5391956269393712
2041,,-1.643273688227748,-0.21541714478553822,0.818171021387059,-1.598988558462679,-0.07952896423487048,0.8551197275505543,-1.6678929420074156,-0.2196880923440758,0.9947706114543724
2042,,-1.155388109225143,-0.13438846759139486,0.7930187830175613,-1.9447203852339427,-0.1361227151498048,1.051594480359755,-1.8440831059435765,-0.22948634416135635,1.4780001680516086
2043,,-1.2989373004113731,-0.133656274111423,0.7867147457135121,-1.7307317365486483,-0.18725713309018216,1.2447353624586996,-1.7280196491236446,-0.28779969860473287,1.1552664345330845
2044,,-1.3937802986609995,-0.1955081537695542,0.7527946056007111,-2.0059818672575886,-0.1702514838294953,1.2568985262807524,-1.8948700282264583,-0.22155275713536973,1.2814428598393246
2045,,-1.4185379348880645,-0.17272645840701492,0.841818225433103,-1.601204332335243,-0.08158407234004644,1.4250558406031368,-1.71751877050555,-0.1981090474215754,0.9808753037493456
2046,,-1.7658890481408178,-0.26670779024782887,0.7610950081034504,-1.984432325520629,-0.20698965751062898,0.8145777911675468,-1.7242064908466248,-0.1958837818294935,1.2974305066940321
2047,,-1.6702644665721422,-0.2655188464877413,0.7921077285087709,-2.0060074998319095,-0.17560140632179813,0.9494050991569792,-1.6573007563336817,-0.23467126209505035,1.2101603435840287
2048,,-1.409239100434867,-0.14108197080319285,0.8836506396421784,-2.039247754142025,-0.1397525929227798,1.302325120334567,-1.7573587408059013,-0.2526706328296581,0.9601279335148996
2049,,-1.6209200238463835,-0.1863873924800337,0.798404367200158,-1.9392591590200041,-0.20083523346674678,0.965364717046351,-1.9312221575933037,-0.20789817443009379,1.0184287299286185
2050,,-1.6245281284193496,-0.2355727371539018,0.7604617247249296,-2.0767512099718317,-0.19040464502407925,0.966811560599384,-1.8130197147005596,-0.2004227821071564,1.2952689567042863
2051,,-1.5787800907910752,-0.3037745305404546,0.7999715652899316,-2.100346827047616,-0.26197327004830295,1.1153673187417128,-1.91240089041057,-0.2072195219931917,1.5928332286361218
2052,,-1.4704603141017671,-0.19546669352519677,0.849436783329438,-1.9971440055196226,-0.23304493886653668,1.0248564462898617,-1.886349287563481,-0.27720792621970763,0.9828595866713523
2053,,-1.4749372439595916,-0.2048706694907162,0.7730720673336198,-2.0612734563911275,-0.16975769098829932,1.2026882037909148,-2.0190441708935216,-0.32759350988813907,1.0665346388455608
2054,,-1.5715876023420363,-0.20294231912814206,0.9186464339698135,-2.0420259849201656,-0.18600471578421496,1.024765614535229,-1.8395787515922215,-0.307491518986402,1.2114435196755684
2055,,-1.3118015346933205,-0.15436599092109743,0.8167346875265851,-2.0707949162707635,-0.1806236238192941,1.1292675702018489,-1.9738987173072593,-0.332331493846894,0.9488710707972177
2056,,-1.2754686870359577,-0.1513576674074058,0.8681733379024481,-2.009605583713686,-0.14649015611684138,1.2543116017351412,-2.0327463741040823,-0.3175142605674004,0.9502454761369089
2057,,-1.5328681309683048,-0.14657342649568234,0.8932721553739159,-2.0236593657999506,-0.23113060494890192,1.0489688699743474,-2.0485668359580544,-0.2970605395032296,1.0594659480091375
2058,,-1.722723001790122,-0.14849974663147344,0.8240389673213359,-1.7760710038888305,-0.22277671740085786,0.9779410351826189,-2.0769479699533067,-0.35493934987313,0.8816631011588996
2059,,-1.3577213905115189,-0.17603736246950172,0.9090021002127984,-2.132605173867823,-0.2517586014216071,1.0278859594224223,-2.0709824688434737,-0.33921587935620323,1.0245996689780947
2060,,-1.4712043538600965,-0.21766094302021452,0.8838606989911242,-2.0818126334889584,-0.1697050110807229,0.8895047560775952,-2.032949417398027,-0.2996365139836334,1.134281028335273
2061,,-1.5462350258494268,-0.23161081300665115,0.8316250184931863,-2.186845864131527,-0.18778425518941333,0.91671157716804,-1.9318648017589737,-0.29872300584271017,0.8866587009210662
2062,,-1.4662866628229323,-0.17962484170423865,0.8139724321435309,-1.9230929677446937,-0.2262681317621816,0.8369301186710156,-2.0792115388293055,-0.322443834653305,1.185289947571854
2063,,-1.4032529145262402,-0.1630430840494538,0.8962583175431009,-1.9118152783127016,-0.27312382791005857,0.988286197267785,-2.173815121205019,-0.3824258561099915,0.8651218726464628
2064,,-1.408989715657293,-0.13552297304045224,0.7534234828848043,-2.048344940159481,-0.23619614939366262,1.0871735420446693,-1.8879315888387715,-0.3397487482406415,0.9270892455703441
2065,,-1.4596876473617613,-0.16337370868671505,0.8185357615714113,-1.8493775666354466,-0.18898762112592257,1.0048965749397876,-1.9918697874371432,-0.36915985419347147,1.0887714413827265
2066,,-1.8615539315049006,-0.2545726990782073,0.8857082216848924,-2.343666866140019,-0.23265464002300684,1.0450353538894406,-2.20924885965636,-0.40437378776986194,1.014448594352917
2067,,-1.7546172386633812,-0.26811157371640787,0.8059354392245397,-2.114325126834153,-0.2196595408865412,0.8503892103864199,-2.143134244356451,-0.3736059335857178,0.8929381411206552
2068,,-1.4288507006479036,-0.20753614341734086,0.703865274570913,-2.3233314654927497,-0.21495200345100432,0.9835267465009871,-2.0185804074412745,-0.3510142148197966,1.0050830042806849
2069,,-1.355783389101087,-0.1531694613272231,0.7659596975869747,-2.151670734922334,-0.2610430268211785,0.9864255248373391,-2.3220330000370115,-0.42087862128049186,0.87591295943042
2070,,-1.5491402732215662,-0.1387180317605639,0.8841643583557244,-2.090437658597793,-0.267608480418992,1.114824165799307,-2.1827013083071707,-0.35435285702902936,1.0573362248374183
2071,,-1.30857085264239,-0.09543080651384137,0.7996954314548703,-2.2962733298664446,-0.14725094820090825,0.9810198749706296,-2.0835689243494073,-0.3985441432871436,1.0166616888476017
2072,,-1.4490730994738001,-0.1252443425838987,0.7717782971303381,-2.0304288966711894,-0.18126709525384502,0.9580917933750138,-2.188453383593319,-0.3910715729586391,0.9116807293948394
2073,,-1.5818297963078052,-0.17422919779814258,0.7627435626291105,-1.9601122008820226,-0.21743535102008965,0.9153183726060187,-2.319492545172097,-0.42864407345334465,0.9398083297226216
2074,,-1.638252185837608,-0.21018483228637747,0.8637808988630099,-2.233607735603556,-0.2338828588453887,0.9081994317665001,-2.2875387847578135,-0.4048812916891384,0.8483558181160562
2075,,-1.6765685832207624,-0.21593551677508152,0.7530049169068407,-1.9046804366902919,-0.22913738273726145,0.9247816232783727,-2.175126410857324,-0.43393566160609415,0.943773596193527
2076,,-1.5040446852248777,-0.22276950769641685,0.766047675027646,-2.2051119498075806,-0.17716652957775278,1.052996147854467,-2.308690804130864,-0.4922087718375136,0.8883120093454155
2077,,-1.644776118430444,-0.1940478970778394,0.9514709132306138,-2.115887672088469,-0.2063703762994549,0.9311303026386377,-2.2680184014941425,-0.4296727314256314,0.9629911810293699
2078,,-1.4045050591630697,-0.1399569063247374,0.8218577906988134,-2.1042596967719263,-0.24212069471042547,1.0059280926631777,-2.1322846984618606,-0.4487336459855704,0.892064393692943
2079,,-1.522146449471529,-0.23524381628464944,0.8179342528125775,-2.2252931223716104,-0.2669608214543591,1.1077559012099998,-2.141448210456487,-0.40399343686254435,0.96834449738535
2080,,-1.68108271356855,-0.21433914134236323,0.7599295055475069,-2.3291376164404767,-0.3001336111458961,1.070436613726679,-2.2599199233954317,-0.4007793233765375,0.9305398159428557
