year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2009,35.022396087646484,34.82533374475788,35.64153915209163,36.239789016746506,35.103059700206316,35.68375950917108,36.31552654982784,35.10153448689971,35.59117591699086,36.05196683806184
2010,35.56327438354492,35.215061995069235,35.66078672657887,36.1976327320563,35.1166531927606,35.62055328971544,36.42214370821009,35.20827814473572,35.82110885615669,36.660139144864104
2011,35.59270095825195,35.062351813047094,35.384023054558156,35.93748017512182,35.054708702862186,35.651919298534,36.00959940152059,35.25223873333072,35.66608650493536,36.16367875440355
2012,34.71040725708008,35.07940358186352,35.52885061372169,35.97569155694319,34.94917254096671,35.6167815642371,36.235127667779956,34.900354855646036,35.596333138203676,36.396535951916235
2013,35.529850006103516,34.879199974150254,35.622044819644465,36.113112064114254,35.26881837135744,35.633927434301874,36.07434898367633,35.0125024109328,35.78254613163669,36.39274825381211
2014,35.51897048950195,35.05931673836989,35.58720515203764,36.03073349331778,35.38106563616637,35.77179220732773,36.37881897369943,35.12011197505194,35.8497189242004,36.685385036454
2015,35.23664855957031,35.16134884471427,35.69611179149091,36.51029355247219,35.29293864166419,35.68867796370288,36.08596446898114,35.06315140081406,35.88457747399662,36.694093596961146
2016,35.63088607788086,35.15160601109715,35.540848772573554,36.082034539353586,35.333647342867295,35.83098114573092,36.35418035500099,34.77986125977062,35.776894838393126,36.70107930441358
2017,35.77906036376953,35.3220884727191,35.73279407761362,36.26567880129342,35.196012873316405,35.59928702097826,35.96385379766167,35.240038835401705,35.764672716399495,36.22374245080027
2018,35.39795684814453,35.068413746348874,35.72444243272348,36.923492496615076,35.350197430979975,35.678200525801536,35.94844798589003,35.47306847904245,35.98265882522171,36.38069355083264
2019,35.86216354370117,35.05677821820461,35.712915114594715,36.344864103269316,35.15732440188082,35.63557392746933,36.046871932841135,35.0750248376186,35.90844695914697,36.46302956943257
2020,35.68916320800781,34.87462925297904,35.46724336317375,36.13070075843921,35.412994810914086,35.756105400248906,36.151615568487976,35.408518217113155,35.85943416831781,36.27158923075693
2021,,34.98327780145463,35.45363676026605,35.952334663470545,35.47431459162217,35.973338102000376,36.35092880837925,35.54159377496215,36.036500959715156,36.5104982117511
2022,,35.45322900352848,35.96966933289981,36.46547016067565,35.35564203571801,35.76150041118835,36.22849797996596,35.64823411765188,36.17362170243215,36.75400473913675
2023,,35.48756764231188,36.04626082362704,36.62250727401441,35.386274285744236,35.95728768386823,36.558818152443,35.54668624958885,36.08735995213394,36.790436281800915
2024,,35.15131439768189,35.787243070842166,36.64842909034553,35.489252214826934,35.93882768412406,36.63483110982747,35.50421818926186,36.00935842253844,36.457536796265764
2025,,35.15177817221233,35.63881640539702,36.23295175720993,35.89377666931432,36.13697353180011,36.41383262167762,35.641764978684066,36.14150788628476,36.534742801382116
2026,,35.12849363756136,35.717261390030814,36.241022516773086,35.7074597184019,36.06422623332007,36.5242660781133,35.67204409610704,36.26242400910637,36.771628803187085
2027,,35.37397446074921,35.95952539093362,36.632039819639,35.27751729388601,35.88872931407329,36.4237173691135,35.84077116072792,36.218046274675245,36.60426455790705
2028,,35.339201096015145,35.9563483521636,36.60011245933071,35.47950514868128,35.94428279541161,36.31335585053636,35.53542089284829,36.01504611109935,36.526034280422266
2029,,35.385601009444294,35.854520684862344,36.243453502887505,35.62881045559503,36.07927828279946,36.51354103816014,35.65796771631028,36.19567607462785,36.86667238957653
2030,,35.19304667107369,35.89994878734216,36.38412218531735,35.330701953043715,35.812063656351846,36.54008470118874,35.62067981848284,36.058442507804784,36.36297253235305
2031,,35.35349895499155,35.98732138022764,36.795868965382354,35.82467208039258,36.10974248108631,36.43459612771337,35.32076123431501,36.118857775288625,36.86436981492932
2032,,35.371676054907724,36.095372219819325,37.07596422631777,35.34856768808159,36.06948878247219,36.465922198582724,35.66885429116183,36.3570580066189,36.857812619683756
2033,,35.151374509337096,35.920472726609994,37.444784667493536,35.68442693022243,36.39904014330107,37.311388527023816,35.519386377374715,36.353655218555645,36.97014978133514
2034,,35.17943105711012,35.67160437048379,36.1096128983684,35.512534941988285,36.07769764135981,36.604599500105095,35.94280880245649,36.52339817360268,37.12261616872184
2035,,35.1978063987376,36.22164102699515,37.2001637252137,35.466453945105535,35.94135064851116,36.38611706921751,35.80135085059475,36.235456967802136,36.59520323654343
2036,,35.332702717890946,35.99138812198748,36.661046190125596,35.6012485493489,36.07729926708143,36.44300045082437,35.79930130537642,36.407723643318484,36.9206016451086
2037,,35.174257860612684,35.85425028024548,36.53105289759453,35.87308643929556,36.484887574357046,37.06460367054001,36.05743499915892,36.5362580583827,36.89040929684982
2038,,35.320947356906764,36.08731395425728,36.90257821438608,35.88089084343634,36.43970520651707,37.0649331754848,36.221807142229096,36.639914322569766,37.070160618344644
2039,,35.9184509811791,36.27742252384391,36.57864484175289,35.89190237993783,36.34777754575748,36.81360198222213,36.42766305886119,37.028940856327836,37.55041476882129
2040,,35.633583900686325,36.31567706252352,36.939296896033476,35.894486984325866,36.35040292321595,36.70655156960976,35.97971423350079,36.54639498422075,36.991292156702634
2041,,35.47646384840966,36.32248841912937,37.36955807164138,35.525237425316526,36.18799595304334,36.910084683115514,36.08460358863961,36.69465252091548,37.18706476272834
2042,,35.614144676231746,36.03153524728061,36.32740428337839,35.86552648099842,36.38430406198985,36.88845532175386,36.070031396021726,36.74998144494077,37.413081072613956
2043,,35.294349732623985,35.93783375012567,36.97687874688591,36.28860835523342,36.58696166906373,36.98969008476655,36.28972694179045,37.020714622910596,38.04563453539592
2044,,35.68432292885076,36.292932098447125,37.23580938747612,35.84118098411649,36.603991055874175,37.247667548286906,36.220301709915745,36.89943014180199,37.60373645199007
2045,,35.298942635186805,36.00032472408548,36.59363844295943,35.599231686722284,36.183320521504825,36.66065469258284,36.20956032854757,36.92163264937363,37.30626387772945
2046,,35.64286630474522,36.20383757709613,36.84327598648917,35.92677426848926,36.38659239824303,36.755239783390564,36.23539126929629,36.803812978085865,37.39666112754355
2047,,35.91401399723314,36.308232652493885,36.631577935262825,36.26483132849957,36.491703804856854,36.7031138729896,36.60975812696317,37.04345128430535,37.73296516604755
2048,,35.44561965096981,36.128084161627186,37.075619406777825,35.74856694323757,36.40484276916101,37.00872059154334,36.787437992731654,37.38842122221933,37.8732249401395
2049,,35.53705713300582,36.18613131397656,37.203330347178635,36.30540476917756,36.66124820434546,37.01206666431149,36.41196920158682,36.992799211448656,37.611076255215764
2050,,35.70133673950397,36.20315363543039,36.68074017064913,36.10311974190502,36.63799681525282,37.19967497020996,36.37164520825024,37.02590772624006,37.90582239953594
2051,,35.98658103623622,36.480472438460644,36.98798192181403,36.28218729442966,36.85864913837055,37.27315512818448,36.090471574261,36.99164510092321,37.68941840232755
2052,,36.14200007617598,36.455069064779515,36.79458534267864,36.11877709701279,36.85532153077004,37.272126919753866,36.75613130310244,37.30227542196051,37.893271883421505
2053,,35.90064230034306,36.233700983852664,36.68455330637489,36.06601703955329,36.63797174443678,37.03798874677759,36.42945337889912,37.46606665952584,38.07665497201362
2054,,35.90927852271998,36.41455195529834,36.91175197172936,35.866807442217905,36.577761503540216,37.397525710106166,36.706429586200734,37.42316486720704,38.122720926700616
2055,,35.463883894969534,35.95604627662784,36.38256105494092,36.26453006611638,36.764418393503234,37.08926592157846,36.77666883099495,37.63072291395617,38.46127323484066
2056,,35.965455559056956,36.3498177116802,36.685392315868434,35.67154593199724,36.59169163456422,37.256763400640594,36.779981670337165,37.63517534443624,38.20311726051179
2057,,35.71340846716878,36.10780335402406,36.65290501076896,35.99393382981039,36.82962941000452,37.58757818301984,36.85650878833761,37.633830379429924,38.07323312321697
2058,,35.23237150716192,35.923929980650506,36.759054348903256,36.487189134432654,37.026151051883616,37.45877945804645,36.9836519382518,37.755569914296636,38.375361750721595
2059,,35.45027607376191,36.041899360362706,36.623569960960296,36.63268432226534,37.106370937619424,37.632708671559776,37.24438833898788,37.88458621416692,38.61436243856724
2060,,36.155055668516454,36.381048257526245,36.8694376068535,36.356893560911104,36.924916505984974,37.7448971916625,36.75305303392806,37.65423899922086,38.50630359759071
2061,,35.79709792995363,36.503348259699024,37.213200948490694,36.231607814660144,36.903664405734546,37.650113101272886,37.34653762900582,37.82834732664612,38.47438185630981
2062,,35.3749942295587,36.024428450443615,36.58268594126749,36.62808085231919,37.06437262757953,37.60767080376921,36.953938956046805,37.785514721914744,38.55573711678737
2063,,35.458306861481105,36.133317158415224,36.45740326439293,36.59755775505747,37.13538383086081,37.86961827830564,37.28922816040417,38.06053985534352,38.82486020294879
2064,,35.48368933047738,35.89146848227279,36.48861515762708,36.4568759579328,37.042958366390344,37.560587490285364,37.46674582456245,37.92710752460343,38.69158988846524
2065,,35.54816880521915,36.06845298889682,36.51395854435214,36.40968266784673,36.89567517989058,37.388725673327045,37.41219114215755,38.13364306371942,39.15137144970222
2066,,35.709422615390466,36.51047720532838,37.30936055423109,36.46798028994651,37.02747272091832,37.655739630931095,37.63277894226978,38.28830894856792,38.92885759062616
2067,,35.907459042011624,36.5060439563003,37.08165504965866,36.24035882504248,36.96086207171915,37.58492367896544,37.253390098745626,38.11923766385297,38.68363165105424
2068,,35.54370181427221,36.22104043460453,37.16995250409065,36.23775925536254,36.98383798748584,37.79714323617073,37.39734630922496,38.16226303217897,38.81495358475268
2069,,35.581199952255105,36.10944946426346,36.79717555914624,36.428717217251354,37.16738673090699,37.92786313671635,37.690983590749326,38.43487106465311,39.23183433165657
2070,,35.28447447937944,36.14198372019868,37.106044321156276,36.670629277252374,37.281409305702766,37.995534495960236,37.17636640754372,38.17765310242653,39.09906019973091
2071,,35.03356759838701,35.96966517098967,36.576461531343156,36.131790470899844,37.02265375695127,38.042817499067226,37.480778655362414,38.28757775578353,38.9467624565649
2072,,35.48539801814461,35.99090927023022,36.351230985819846,35.857018959359024,36.96127096294577,37.86808074120807,37.74276969983385,38.437382291694995,39.36526997998689
2073,,35.74741164143372,36.20556221864537,36.67360939423601,36.51186456573789,37.00942573746663,37.921002689977556,37.55509149211681,38.64433094448919,39.49603018162864
2074,,35.248307219496816,36.24896263375594,36.930699936150454,36.428856865523336,37.14313422997754,37.83625087300658,37.68995770730153,38.43958851823973,39.29526307592034
2075,,35.52384246049116,36.10011351817575,36.710521116251265,36.520347084023925,36.98700866266421,37.41279793149562,37.85100232236174,38.65612341155585,39.33889532436615
2076,,35.623434004142226,36.25037766003693,36.783167084513785,36.44266024831562,37.01203984653019,37.64673982055389,37.99665584653697,38.860820214827314,39.4766527557058
2077,,35.63086827648162,36.18563591107565,36.648344000083,36.25922098136963,37.106469640353076,37.84155534355378,38.26557547319676,38.827044962476705,39.640338415036354
2078,,35.44981950511134,36.04894361084999,36.43188699943283,36.83190861082299,37.34375453081,37.908001903000184,37.81532213046639,38.80576718490293,39.698066712158244
2079,,35.705400175201085,36.29325233980532,36.72053413657182,36.73052169916682,37.34753735679524,37.94042460960131,37.709439872926666,38.81505496719561,39.72911227196583
2080,,35.49576536322739,36.15860345784657,36.54672540723755,36.622813781224764,37.67578947909243,38.41632858333048,37.8164558164575,38.889501843023325,39.96698686456326
