year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.19643632399427,1.3823202093074798,0.8930519065053133,1.0929109102092056,-1.433954541467493,-1.3212935771132877,0.1137552597251954,0.11896958762660148,-2.5007798164176265,-0.5870683607949019,0.6308277106359128,0.7446093657996187,0.8037391506766696,-0.03659533809940285,0.022600384369660276,-0.03221333403296711,1.6952651393022578,1.8413718806002919,3.0180652666271044,2.9129315323348877,3.0548901836618754,0.3579594706398268,0.16024969156867996,0.37027290520244804,-1.874975289950541,-1.9033334705106597,-0.022031408956756593,0.07408193376200956,0.5114273282735553,0.6729251636076512,0.8959907737482666,0.9199984304578024,0.8548738319580949,-2.914581396993057,-2.949551433820858,-0.2950533134213771,-0.2606051451085136,-0.15894538002034864,-0.18175592323781586,-0.3594591327508567,-0.33380716774377817,0.11466185048036692,0.129217234037327,0.06749211922267762,-1.3285980938129356,-1.2918502755079757,-1.3353368000788919,0.5267115921355696,0.499869800506616,-2.0463852605366952,-2.0467040241343426,-0.5827417393091707,-0.5075018345259252,-1.1546184307026408,-1.0604225026115657,0.7593634166825041
2002,0.0,1.2322798704308084,1.4231774404191952,1.0665819789249795,1.2312152171590398,-1.1186410123433248,-1.048524141402325,0.4132782279527589,0.3870829324027767,-2.3953701825439992,-0.6198345297636294,0.8676495377409026,0.970464059524673,1.0249787534693482,-0.10179619914013216,-0.036429433912275044,-0.09592471407143677,1.8039858220620033,1.9789155735799042,2.8704402291999145,2.9046626401651565,3.0775205103310697,0.49624834776319915,0.2952204154967717,0.4859183594020706,-1.965218174433943,-1.9775982507887804,-0.020316560649625615,0.05371593412714759,0.6062507567643607,0.7618946930667221,0.7938712608618488,0.8183492852828422,0.7563771383659272,-2.84719608130753,-2.8957469859012335,-0.08288652393026297,-0.05241351366433378,0.038568005345041456,-0.2230871711076503,-0.3665151011128529,-0.32402068578678467,0.04567498310054674,0.04339070486786767,-0.009780311196792013,-1.4006255807773869,-1.3790985379585692,-1.4158845178317279,0.5184029122579972,0.5566353799969832,-2.1093354998440574,-2.1477330127040446,-0.638145948287999,-0.5544020693546017,-1.1966932864938684,-1.1005597350672431,0.4129960214923756
2003,0.0,1.5435307097363662,1.7036749980553267,0.9589754366788199,1.1724337590029634,-1.699689594520386,-1.52382702950149,-0.08033609565283228,-0.046916181205290286,-2.4836105101764687,-0.8208381470114574,0.8041354887319088,0.944956970688736,1.0121502573228014,-0.44819392344195563,-0.33495639634555374,-0.37715509292799965,1.796687658656893,1.9529223137585348,2.890905561665761,3.031744919218827,3.211716075129342,0.22066424169378251,-0.005363685312751443,0.26241837015714253,-1.814423560407839,-1.861334335419734,0.00678667102700814,0.08030460697165864,0.7752794199746234,0.8981826404773159,0.812501410331194,0.8468320710362818,0.7702867973585938,-2.8802493132675764,-2.937543363234063,-0.2505347356440737,-0.19992139824662303,-0.10463950323075721,-0.22781389095408855,-0.40004066103256974,-0.3485308678360184,0.023382844362750177,0.060856042245880815,-0.016797399988114137,-1.308549157250873,-1.267842265096725,-1.2615149655652047,0.7039336709041137,0.7419049593664653,-2.0180008670615592,-2.061668517982689,-0.9893571252347257,-0.9032765358453432,-1.2516224793106616,-1.1644820378874954,0.16513693723022982
2004,0.0,1.6520561707237675,1.8219569564904035,0.7675884295370139,0.9921325881340906,-1.3042141781101861,-1.2124778879434928,0.6821637258638091,0.6426316063143176,-2.504339419512114,-0.5319193189376534,0.8884834233572931,1.0156896895253809,1.0763068203425519,-0.08956153062575822,-0.03312733612757057,-0.12178960230937008,1.77419588009203,1.9329500499632601,2.765291996574213,2.889378260298969,3.025887231298313,0.47733097096633514,0.27085026982002347,0.48265979024868244,-1.798489023221741,-1.8680426552491625,-0.006343122331443851,0.06928085049588617,0.7266239040005615,0.8746912276071939,0.958857335850972,0.9867543400154304,0.9154965086851448,-2.856833158814716,-2.8947389938815817,-0.369274950455754,-0.3604084852841112,-0.26838607890889676,-0.2000304617651878,-0.35080962822674877,-0.3117653334297614,0.164352909561444,0.19272105790227556,0.12342835735876889,-1.3198137305912923,-1.3062618721758454,-1.345795188772037,0.4551930151850456,0.5046589765551417,-2.3656807932345814,-2.38692096969892,-1.226140609698632,-1.0793917521644971,-1.2470221000146537,-1.126500034584204,0.5769824444222422
2005,0.0,1.122286468824015,1.2992456888291173,0.7143538545503745,0.9524406293646166,-1.311748066744805,-1.2035803145535056,0.31973887066827444,0.3130859113300275,-2.5342681988847033,-0.626773644694893,0.8044799117013142,0.9131760917148739,0.9618226558911473,-0.27254757170057076,-0.20513250826547136,-0.24193706017776861,1.7395529633531766,1.9117325167030543,2.6071207517420802,2.7949227607766005,2.9526326810182866,0.3812317145100721,0.15157253121638092,0.3866578600269719,-1.7683486828085435,-1.8192907902472868,-0.013837393682869958,0.038677140668234244,0.58224801948964,0.7404417252024089,0.8058706975365055,0.8497419450483932,0.7672355979483498,-2.882561968885355,-2.9039801592860854,-0.3006955238682778,-0.27195254280366754,-0.21137009277131824,-0.247137248296184,-0.4223841361974223,-0.3703356813787053,0.08105052860921091,0.09377871709627783,0.02230504523485166,-1.2880415390322995,-1.2688600668973677,-1.2898058115759028,0.49308777966529505,0.5151284121938104,-2.1650518566868584,-2.1943026808904946,-1.2236921562930974,-1.1674897101901607,-1.2424435642857077,-1.138929115569411,0.6206303726536575
2006,0.0,1.3834069489286236,1.52740125277451,0.4478760543443414,1.071740856824782,-1.2646096789550754,-1.250153812758299,0.21628153227751312,0.33673716091803385,-2.4571123412858,-0.6830438671625458,0.45937788838080706,0.7843365496223029,0.8104233889985011,-0.19395671355714228,-0.06404758939715549,-0.17707101737925512,1.862097098866279,1.9963038154262946,2.949972479225174,2.684753913694621,2.9334412569576642,0.5912782355808943,0.28867729803754827,0.6499916992216939,-1.843498546261884,-1.8427933376202503,-0.022069401876528616,0.11525662810048232,0.5485704555564084,0.7004323540340707,0.7748003202224041,0.7738244098988645,0.6765032718695281,-2.8659311009897834,-2.9634607540003515,-0.31649878193700687,-0.34226845880820633,-0.1099349223180468,-0.25737035413372666,-0.37349882454359573,-0.3425740595764566,0.04919608428458133,0.05272507837131002,0.030242735242467234,-1.366467557605631,-1.3267015339890946,-1.3070749426553476,0.4388938117516261,0.5118800454574526,-2.122109834840323,-2.4911743871934746,-1.0051813225992632,-1.0646951059413325,-0.8111057157075905,-0.9091182440085106,0.44183032940134126
2007,0.0,1.1328404977045707,1.6199197725283057,0.3105022556370045,1.3105657092930585,-1.5204743388905229,-1.2911617543382476,0.6383138168906655,0.32052761794604834,-2.4801175604664962,-0.47723584987257084,0.410055925763551,0.7793992673262196,0.9480724037867034,-0.15663289212095322,0.35273977273920565,0.0372387258564828,1.6754733594317486,1.9201162602890918,2.515735137957151,2.963994226746671,2.8936652851320943,0.15061651641322982,0.08395314536974752,0.5868530575548618,-1.8929982204966436,-1.9169121065872403,-0.03801812666789317,0.05564471083829403,0.6731843795763552,0.934068741226568,0.7380109646824451,0.8900373176570682,0.7816672588968103,-2.9119873939191407,-2.984951995525492,-0.28785827368062655,-0.1500721475450888,-0.15962664864785836,-0.20107688936873558,-0.4507935766946858,-0.3229222937128142,0.035424698077783034,0.13265833231636748,-0.02484174348034429,-1.3226154355690767,-1.3403308563320664,-1.3408393434663637,0.41662554124827267,0.3733007568839426,-2.0519406469140904,-2.183665189454125,-0.9954582154834952,-0.8458224074608083,-1.5164474187421462,-1.2280827589021683,0.6177290270740201
2008,0.0,1.2594086977712564,1.6405230411352179,0.7420532431706022,0.9050827162183523,-1.810101342659678,-1.5756539314860092,0.14626936979212246,-0.1308580552321459,-2.509219904055904,-0.6952396859355829,0.5916902993433197,0.6410592853863193,1.04528283863187,0.0353876867634213,0.11928970166845687,-0.3554611845492204,1.7403005250015084,1.9666604100438718,2.689789523022789,3.050586617645706,3.1202071108049623,0.5826049248658336,-0.08546098827129356,0.42325964985899134,-1.7966452349564292,-1.9314130121142412,-0.0035920031645630957,0.08842470900329857,0.6754738904212445,0.9104657655096915,0.78521121360086,0.8944249663266035,0.7823824806632231,-2.879958737039722,-2.9134768749316464,-0.2948950394982006,-0.13402587416722866,-0.12604197347629764,-0.21897919720078818,-0.4915352531586237,-0.37063598953636756,0.08167076743034585,0.02675124157190112,0.08161144190205505,-1.2529900266441913,-1.2740535333784706,-1.306392336008905,0.5706502475011703,0.6979245393572739,-2.0386420019800084,-2.153276405316909,-1.0136600822905066,-0.8503387967489004,-1.1156014447624187,-1.3007228329062457,0.47177732262978367
2009,0.0,1.404728936493818,1.3585552860173493,0.9151156333911672,0.7326524581191336,-2.012140729768312,-1.2410910991037625,0.01266033625780949,0.23924313793304464,-2.558630905620184,-0.7932277348379202,0.4341780633983774,0.6801466002682375,0.6327016934736349,0.3343020541262618,-0.20414319555420235,-0.40399963403189076,1.8470779371753068,1.8749041518125864,2.8963095777395154,2.771644566068602,2.975208477071398,0.41515316863534224,0.0036118042699229136,0.40085709178426754,-1.7699136102772925,-1.902191380369139,-0.022427199905543205,0.1137266020221901,0.6405115162421069,0.7391650272443542,0.7773310546713219,0.8334853998634699,0.7928072082794131,-2.821672106765469,-2.8173531674913974,-0.3493093671205756,-0.1945813956845015,-0.09647073908415393,-0.28855576005597783,-0.5066740974965285,-0.3641496420767325,0.16853367078221737,0.003375182604280269,-0.06206382751609851,-1.1982450379377028,-1.3319332643405843,-1.2726323035607905,0.5381056063581724,0.5451776262578107,-2.2777236607728923,-2.03537059048562,-1.3097605337280953,-1.2279617500724953,-1.395255904422136,-1.058520661092274,0.2786671997606973
2010,0.0,1.5043919352853408,1.1583231910127978,0.5776229831365285,0.9414083230575656,-1.9465456898643936,-1.7388682713898902,0.28148774819665334,0.2954767298190575,-2.5034426871205824,-0.6498166925913722,0.5830160050842821,0.8345571823166651,0.6935258241110134,-0.17210313465167815,-0.16750132183658906,-0.10926885285829968,1.8078727612615708,1.8925351186442683,2.6551128880460837,2.7821573184598947,3.003843084503451,0.5816902636176593,-0.29808460250192326,0.07397808410846096,-1.7667688587354746,-1.8401158697528714,-0.02084044324637091,0.02856576510791342,0.6047492057148389,0.685277405412215,0.7571387333296968,0.913849575170417,0.7439762926292275,-2.8492509225291442,-2.8736905753442628,-0.29251595843780365,-0.404951185145741,-0.020919500106082012,-0.2115321352503372,-0.40530616077345627,-0.3687068057570073,0.049792078006341,0.21688736881247195,0.06159515093600021,-1.2308927648432118,-1.2416050228669206,-1.2498633777673334,0.45689225618446727,0.38651874274317777,-1.7376730603853616,-2.332849410389855,-1.3442500463508864,-1.0352333277230343,-1.0612953170507637,-1.715330391641757,0.46244675744434716
2011,0.0,1.2671120817027628,1.3485297491787662,0.6487873365011652,0.8051148012813698,-1.5811148726017166,-1.4100974537474755,-0.2614702022553743,0.12526194364701837,-2.5460847943361244,-0.7482590218607328,0.7573102924578947,0.597037406129985,0.8285260668873917,-0.21876306443510174,-0.49150061730118466,-0.1622235358108739,1.7306528481984245,1.9194358416175916,2.7998395734234336,3.1074390329916532,3.0439907655372807,0.4015697857560525,0.07995991479904774,0.3517267737636445,-1.8127170312194778,-1.8482305783162118,-0.020063618107762693,0.12595773200654037,0.5161155104912041,0.7929787965117541,0.8101726120180288,0.8795328634145747,0.7554053789747144,-2.775548015202048,-2.86821531846023,-0.28282534628512934,-0.31169132339290684,-0.1313637366167768,-0.20487854694911078,-0.4117020745515845,-0.3712666257546715,0.0889789337506457,0.05298821862372449,0.005873488412660777,-1.269084437920057,-1.3191924096705634,-1.2930625961246136,0.5317345142168293,0.48503493916170726,-2.0305221657927888,-2.1423142282858834,-0.9568987326320766,-0.9979169254449545,-1.1105882920419106,-1.490532593947755,0.6492477023368011
2012,0.0,1.236314662808688,2.0221740821368073,0.2817753609199869,0.5416282039708307,-1.4737781228409332,-1.358174424383222,-0.1159905184684007,0.12763474672699004,-2.5174172781562234,-0.898218828088666,0.7582757531606887,0.41445082603752326,0.7151692789844972,-0.07003379905939511,-0.206354866973669,-0.32116556187538237,1.735340866451189,1.8260882675792516,2.864964925719846,2.839957205339097,2.975622713704446,0.47407354442783145,0.0688212673315931,0.5128771724527112,-1.7779187366793252,-1.8283621120580875,0.07030356345305222,0.04426332791897636,0.7327572326458238,0.9612355378799151,0.8128125751531954,0.8689876909851577,0.6735986918289996,-2.8223487372044573,-2.8658782659245574,-0.25219708167209376,-0.1529433718307729,-0.27104156161001924,-0.24609419072457683,-0.4232775031799392,-0.3589296623882632,0.08607461861319621,-0.01173458140907968,-0.02314016018068088,-1.3523246007463001,-1.308780846214141,-1.4311542613675385,0.6528482319719444,0.6977625341048395,-2.118843568850167,-2.204217585266491,-0.9409948489056603,-1.2652139099353974,-1.4046229649685742,-1.2875323049132632,-0.033102809233085395
2013,0.0,1.3102255960933888,1.5445810506426838,0.4749880742506747,0.6665950853936167,-1.5720915112014069,-1.524248611539548,0.2170580242768949,-0.05974424478607432,-2.597979460640019,-0.6382844142542154,0.2846978101513358,0.7535489351261404,0.5252617897401137,-0.4388883362756957,-0.17300268332046898,-0.536680240735997,1.6494788155430555,1.7968834210023203,2.6092890287837918,2.9028629948362266,3.1391373079267204,0.7753285916669483,0.17734954064653863,0.3059022382558183,-1.8721397349232518,-1.942325408288859,-0.037344160077758204,0.03377301828117396,0.6304774524060832,0.7447733070684066,0.8098274236865635,0.8471223962402021,0.7088514976470108,-2.8461471656626287,-2.787971930083117,-0.31300643200388123,-0.31565681475866825,-0.21707782306619094,-0.23413523438100015,-0.41254221207770314,-0.3752447815763773,0.04381464741258867,0.026993033992120274,0.1025071347466735,-1.3267801530245364,-1.2453830320577666,-1.3157091526727314,0.522638578576732,0.5235350866346451,-2.3503123612179024,-2.308921462896329,-0.7895253975366572,-1.1255196590407124,-1.2722216804667,-1.1220855841356325,0.44588933040815704
2014,0.0,0.49249769414517175,1.1991304146973576,0.6605891354259654,1.1331193078881938,-2.0402122726106313,-1.2757002777188262,0.3337881205495421,-0.19261417570758255,-2.600892221224676,-0.6732751918634179,0.6753897721003099,0.7287921747318009,0.6845613244259994,-0.39391028873647826,-0.027644297070288815,-0.4746322250699251,1.6127097696376325,1.993670761672739,3.065118783487126,2.9696850593649913,3.269765750065048,0.36452997845974267,-0.2953336960073898,0.4716339487741905,-1.7382796376441618,-1.8623099258578861,0.03348340954314466,0.033526491824460436,0.5651697988989355,0.8448541394663991,0.8182615366996586,0.9686987926196551,0.8487943981832942,-2.830786307786731,-2.917655687877584,-0.29212485716717396,-0.29761917651891423,-0.2977608874341158,-0.24411744957522075,-0.505928674481396,-0.3860869405130245,-0.004206757668981709,0.009093977409541765,-0.07246391255431917,-1.276497640011378,-1.2693334912601983,-1.3871604173691594,0.4927427686166297,0.5453933863068485,-2.2734137136410055,-2.6743940173400134,-0.9164666557256567,-1.4293846292856003,-1.1738318195726123,-1.0917612375069865,0.31920510742104113
2015,0.0,1.059492757495299,1.5456665024643428,1.2734751147928094,0.8770907095790221,-1.785022781312918,-1.5538189977676353,-0.17547254018715108,-0.2750852380411928,-2.502496715295216,-0.8603862543690539,0.5670351358179033,0.8857890729048208,0.49459533415753754,-0.6689935606793753,-0.08002223294629829,-0.5252410805930694,1.7906730771275718,1.916061549000979,2.6671131756112203,2.702897008916871,2.9683437644462742,0.4541833947670497,0.048113536943731106,0.280918085399513,-1.7699041234490807,-1.7981011206711912,-0.03806786748895519,0.04452795866570369,0.5145756097625878,0.7496640797067897,0.8698690570236352,0.7376605823988456,0.6594378627648183,-2.832848048216057,-2.938121143458993,-0.14204578640442378,-0.3225967387560331,-0.17751223694367013,-0.26589341354275575,-0.44178662871711083,-0.3577773900216883,-0.014167837125896199,0.06584046241977148,-0.056057310902367874,-1.3427836434465945,-1.1776226572259745,-1.2434391798023583,0.471617180863781,0.4045447902215358,-1.97098647226953,-2.24734595082154,-1.2161555594423845,-0.6882687420051212,-1.265482316620421,-1.5913983235887414,0.45723016495713864
2016,0.0,1.192565552566748,1.6683701819628851,0.6595098677872429,0.9973014775999545,-1.587258971935114,-1.6336124523835593,-0.27987031888378056,-0.225347931347045,-2.485701038121441,-0.9692909348889032,0.6369777069552853,0.8189277709121399,0.6983443062537162,0.06442695420407318,-0.17575412829339854,-0.6035067851620326,1.5865549143649247,1.9023042038599982,2.772355262518495,2.981774498698236,3.1264515281186824,0.49430665077349545,0.1463181658159982,0.23666295402507131,-1.7408054790060632,-1.792932866748643,0.012416458670720942,0.042328164599886975,0.6141342453193204,0.8399278167649697,0.8512947236984445,0.8994023933168975,0.904624283893817,-2.7205447056081553,-2.80075002780832,-0.3250385014335251,-0.35701514880182117,-0.05717422455650478,-0.2131782472203554,-0.40643754902969675,-0.3223273004062719,0.050648835282537163,-0.0041498186273969395,-0.06418552250053011,-1.2057538061076158,-1.225425863075067,-1.402495874942879,0.5069845233093204,0.6713869165589799,-2.0424240753453375,-2.0990508081577417,-1.1561969717005738,-0.4660964473791722,-1.1709586864945578,-1.4427135716297528,0.702318693855986
2017,0.0,1.2979921245192756,1.3874809645759925,0.7084373852102175,0.7192051791209906,-1.669409875189423,-1.4330219301933198,0.5871956604216777,0.049995670439109574,-2.5376799458404733,-0.6081284043759467,0.12909037523680666,0.8999918061619852,0.6461301043944019,-0.16520119201896222,0.11974323484551519,-0.46511684149228927,1.6658009165236223,1.7855431642547472,2.7017239184823154,2.8791977976868353,3.083357287237085,0.12741817130994804,0.08662590717594298,0.2824596436945228,-1.755034953603932,-1.7666879225840475,0.013354940349664446,0.14774563419501163,0.6184124505968782,0.8412074037045159,0.786110293591733,0.9285400263482302,0.7279326039407366,-2.7982029939723887,-2.8213329198988006,-0.24574592435207876,-0.30208884029379135,-0.20257190831896565,-0.2503469441088697,-0.4078127784082426,-0.35658202536166783,0.023777161960069293,0.18180584757642038,-0.07237798985503474,-1.2427923666295229,-1.3295323942907373,-1.2417629691806837,0.45238577457599405,0.5896067479171592,-2.059131803238735,-2.6126741905276134,-0.8116863048033522,-0.6133266673062607,-1.6203463695002611,-1.14076636400425,0.7181253583980975
2018,0.0,1.1171612650407,1.3705988887251195,0.7191313814203184,1.0609553667785576,-1.6295362551219412,-1.6412687449492864,0.4470794686743744,-0.03011080431559776,-2.4834687175586083,-0.7298986108853995,0.5572822741329659,0.5940838181785182,0.8878741442635416,-0.0883553231883738,-0.06801400864438989,-0.45982420532465085,1.7023501102083998,1.7061214881585585,2.8448329938982795,2.8290013327123305,3.0743112364325285,0.011697797676312405,0.05140633072977607,0.26602052668543763,-1.8264407973039454,-1.7977512471153076,0.03224100475568292,0.028791256249768082,0.590731867763985,0.8493667247646002,0.7604836683419052,0.8308026556666519,0.7706909181062755,-2.7883123657097357,-2.7975319258914126,-0.2916176492725313,-0.29110457702966386,-0.1634194671008231,-0.26929159461769814,-0.37366541493955197,-0.3144265222995628,0.03845615070610364,0.05002200736210227,0.020287793713535507,-1.3202457972592612,-1.222721067794616,-1.3452142881067175,0.36399150270714387,0.5607605864182474,-2.2113231070057893,-2.4753722354048904,-0.7304225913225082,-0.9740259517003835,-2.0109940863862974,-1.3210556288646416,0.766723997071459
2019,0.0,1.2803180292531664,1.5162922437811446,0.8890524756745748,0.765881620177332,-1.7702547665717958,-1.4417583584302278,0.07248242366942037,0.5705794452222008,-2.5066573606397995,-0.8192808102629456,0.2562687909728396,0.6893704135996401,0.5324690301258101,-0.18625869635447145,-0.23454454169010575,0.09827931823588187,1.7006106204260547,1.832249485694625,2.265763547011133,2.745448665994253,3.35757835247675,0.28792582530670785,-0.1642838375288136,0.29867751587735825,-1.850821080821774,-1.8495813958988876,-0.023042278537936056,0.06323411965339432,0.7607205218773387,0.7521645662390668,0.8106632328168928,0.8741358091747315,0.7898890704454118,-2.870933681641027,-2.8056736115898175,-0.20521495838170978,-0.27338371859006827,-0.30531842324987224,-0.25332593352680277,-0.4445731850701691,-0.3269705806062788,0.04643461772997881,0.07126691141386488,0.09883523981416431,-1.3344281311981518,-1.2370574258878335,-1.3900672395643596,0.5887317205879654,0.5581075015807215,-2.3257957234797075,-2.575030403930363,-0.7649958116650737,-1.3682238336325199,-1.5929853350413339,-1.4233515428387875,0.9676212828265776
2020,0.0,1.4373503528927927,1.7078957570756614,0.593774158594087,1.0558148097958977,-1.6303575814095765,-1.625909909760992,0.32004037091835613,0.020574599206746313,-2.5390952916280156,-0.6952888553158374,0.5124959957461357,0.4883337475843845,0.6784149997094246,-0.3248150827982599,-0.23186480273412258,-0.030200310481646397,1.6067889821313486,1.8446024823757696,3.0850547133314734,2.872092834785228,2.8169043168650205,0.6702854198799244,0.016783982696544797,0.1556816212715404,-1.7151931636631517,-1.792675111263918,-0.00924925296470036,0.07112950751514546,0.7042393289099138,0.8700466653674539,0.822637119624126,0.7438075814169096,0.6578320298895122,-2.8344682702854413,-2.8531398287882865,-0.3302814799681286,-0.0303132994246198,-0.19886695130298904,-0.22805279909505316,-0.4799564606153268,-0.3311108652349475,0.06413204093833968,0.11416898271750853,0.020204723149070958,-1.1054960812424852,-1.2164469587815177,-1.349918022798299,0.639148516013023,0.42802055438626496,-2.4162330747549134,-2.4409708628155684,-0.8893642647490623,-1.0117138857927728,-0.9269937802331469,-1.3977919688655618,0.7892747913804357
2021,,1.2870664256231876,1.0357646395233928,0.6200892647982599,0.6251984505018626,-1.5473217392671046,-1.381110284151113,-0.12172121299956729,-0.14216945260526614,-2.479685299862176,-0.896882475086592,0.6359085627620971,0.5939373043513356,0.6060239046814928,-0.4407417603034034,-0.31698867220296734,-0.545947846381651,1.8235252598158027,1.8898872908996154,2.880409357985922,2.9132338093516665,3.153625924433719,0.46663323844347815,0.33005517806376616,0.34144211458355755,-1.6684152205699547,-1.81745470724519,0.03515426561310164,0.06207178987903461,0.6490568580666576,0.75936286453544,0.7640302787882263,0.9030328247190198,0.785937364299194,-2.7940926647588213,-2.8921998213148967,-0.3834661997231521,-0.30583830156851377,-0.15252759059095666,-0.23502498340117484,-0.43738153447430506,-0.2997124016144497,0.08505430061040897,0.10084236125943846,-0.025748615953332887,-1.1762510518044564,-1.195193311713723,-1.256063158043851,0.49862432393238265,0.4268582784657511,-2.226991142561154,-2.2119744663558407,-0.8004787010903911,-0.9142565982795148,-1.0781646553638922,-1.5212490114020767,0.27146187449591963
2022,,1.4981595772271419,1.2395312602658706,0.7219043536529384,0.9212008284171915,-1.5872104186322815,-1.6887581150913888,0.3001527991295987,-0.2666630245889863,-2.569438635645213,-0.7027436231875726,0.4028157821492826,0.4151010602481122,0.5976793026440248,-0.45849500667194576,-0.18568301909039775,-0.6720132700078452,1.7302412094029123,2.0244858270158943,3.0438272486022413,2.581086575559354,3.3105146288469527,0.12527043123034076,0.1933264116972495,0.22484374492784553,-1.7098876869752502,-1.8191529416735506,0.0030477998369065062,0.07503687874185516,0.7375224189597276,0.7145978106986774,0.805250066793711,0.9016207051068932,0.8362417601672476,-2.8357356676955376,-2.814105402129762,-0.3082661455105651,-0.20120505957690682,-0.17893561049614704,-0.21669446650417967,-0.4371952298917279,-0.3271731176673356,0.03428640157477503,0.014922267027415614,-0.006599987664735352,-1.2338824965897146,-1.2622415012943335,-1.232614787724188,0.40408327290187884,0.41053875039330023,-2.5445587214950507,-2.3201904555876283,-1.1445295416405585,-1.2733139653613037,-1.5045689563772413,-1.6141258867960033,0.2898026484429366
