year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,35.555233001708984,35.680090116795135,35.865974002108345,35.189096137565095,35.38895514126899,35.38138965787065,35.494050622224854,35.95288298220605,35.958097310107455,35.15388792403429,35.41821199959213,35.50950175783547,35.62328341299918,35.68241319787623,35.198721564495095,35.25791728696416,35.20310356856153,35.51007522110965,35.656181962407686,34.695176243109586,35.69917707304759,35.84113572437458,35.63478126695897,35.43707148788782,35.64709470152159,35.072016544215586,35.04365836365547,35.164884674179426,35.26099801689819,35.44729970929321,35.60879754462731,34.9031642564169,34.927171913126436,34.86204731462673,34.77518989106534,34.74021985423754,34.86765102176463,34.90209919007749,35.00375895516566,34.84035444110776,34.66265123159472,34.6883031966018,34.973127223941084,34.987682607498044,34.925957492683395,35.339134460769806,35.375882279074766,35.33239575450385,35.44809452190913,35.42125273028017,35.30346247439544,35.30314371079779,34.731112986291116,34.80635289107436,35.4069967336929,35.501192661783975,34.81038167099436
2002,35.879150390625,35.82555777437441,36.0164553443628,34.83739394494459,35.00202718317865,35.13766983847023,35.20778670941123,35.10783904142208,35.0816437458721,34.55313912356137,34.949453914927204,34.73755799945743,34.8403725212412,34.894887215185875,35.113839967902436,35.17920673313029,35.11971145297113,34.738947245255936,34.91387699677384,34.72427871364113,35.12515191539827,35.29800978556418,35.33340294436037,35.132375012093945,35.323072955999244,34.4521295526354,34.43974947628056,35.380312285353746,35.45434478013052,35.291617957170054,35.447261893472415,34.41580311112194,34.44028113554293,34.37830898862602,35.06296967560691,35.014418771013204,34.199767185533275,34.230240195799205,34.32122171480858,35.2250675546041,35.0816396245989,35.12413403992497,34.801354586122834,34.799070307890155,34.745899291825495,35.01019489868644,35.03172194150526,34.9949359616321,36.11064498460283,36.148877452341814,35.526824910399874,35.48842739753989,34.85916914153247,34.942913020465866,35.4542946759344,35.550428227361024,35.49733972479876
2003,35.01309585571289,35.20429343785274,35.3644377261717,35.25764981516579,35.471108137489935,35.7284016628845,35.9042642279034,36.3839765878748,36.41739650232234,35.63840276029291,35.881023928172844,35.16671736403332,35.307538845990145,35.37473213262421,36.14996814584372,36.263205672940124,36.22100697635768,34.75977062944962,34.91600528455126,34.68156083266051,34.84930487727353,35.02927603318405,35.615863849755044,35.38983592274851,35.657617978218404,35.46245159562616,35.41554082061427,34.68278225045389,34.75630018639854,34.63374806942797,34.756651289930666,34.89640412747765,34.93073478818274,34.85418951450505,34.87645051684337,34.81915646687688,35.36721960137243,35.417832938769884,35.51311483378575,35.59087766106742,35.418650890988935,35.47016068418549,35.972109505436634,36.009582703319765,35.93192926108577,35.04455544540736,35.08526233756151,35.09158963709303,35.13861371125721,35.17658499971956,35.41800354718614,35.37433589626501,35.67942083128827,35.76550142067765,35.66150802552184,35.748648466945006,36.096136905049484
2004,35.26451110839844,34.887363930327744,35.05726471609438,35.71834084643407,35.942885005031144,35.4414724868835,35.53320877705019,35.15843771626206,35.118905596712565,35.423134760368576,35.3805552243792,34.74642914057144,34.87363540673953,34.9342525375567,35.56193013518964,35.61836432968783,35.52970206350603,35.536502877176,35.69525704704723,35.32507576072806,35.417565622226746,35.55407459322609,35.26028358279215,35.05380288164584,35.265612402074495,35.36913276102554,35.29957912899812,34.906010721895534,34.981634694722864,35.2217019631632,35.36976928676983,35.22958455468886,35.25748155885332,35.186223727523036,35.248584142638364,35.2106783075715,35.54952212067991,35.55838858585155,35.65041099222677,35.005018886386324,34.85423971992476,34.89328401472175,35.107157629747306,35.13552577808814,35.06623307754463,35.15702462581427,35.17057648422972,35.13104316763353,35.108481869644905,35.157947831015,35.92590768731792,35.90466751085358,35.849247924079755,35.99599678161389,35.667702568411904,35.788224633842354,35.4704517439644
2005,35.34297180175781,35.70579655378013,35.882755773785235,35.53921919156983,35.77730596638407,35.580932895741206,35.689100647932506,35.35985178866727,35.353198829329024,35.27209791583311,35.089589554049965,34.65671900013428,34.76541518014784,34.814061744324114,35.36653280922796,35.43394787266306,35.397143320750764,35.416152015256934,35.58833156860681,35.815608427579555,34.92667706664847,35.08438698689016,35.80271584833735,35.57305666504366,35.80814199385425,35.796402830993266,35.74546072355452,34.85008074116433,34.90259527551543,35.23304130296893,35.3912350086817,35.190842748507784,35.23471399601967,35.15220764891963,35.18672713655215,35.16530894615142,35.49980177668667,35.52854475775128,35.589127207783626,35.48880763761368,35.313560749712444,35.36560920453116,34.834265950099805,34.84699413858687,34.775520466725446,35.25655911534049,35.27574058747542,35.25479484279688,35.72500443460399,35.747045067132504,35.56519416147795,35.53594333727431,36.27632590550132,36.33252835160425,35.691840605592695,35.79535505430899,35.30687676111653
2006,35.388431549072266,35.25988301128528,35.704174517407516,36.13795139033229,35.49342652946011,35.1662125667082,35.63625077082613,35.43550999961149,35.18003791065053,35.59951084432129,35.36548010753064,35.692741280174054,35.53893298258015,35.39790645436653,35.57930686505097,35.55466819424728,35.38074343652409,35.14411062343616,34.629336828549235,35.414634748734,34.93793346462924,35.6334131014588,35.007921679422566,35.014087852041015,34.44503921438187,35.4351891158525,35.7869445666441,35.1417458633164,35.17867523521081,35.659534837664935,34.98728867240316,35.528736245560935,35.44489539309514,35.19546783131177,35.33148624543137,34.79213094988843,35.28956523016597,35.77172448188194,35.36455994829386,34.961455935570534,34.95626613290919,34.88961260463015,35.652454547515006,35.0369215046237,35.328927274365924,34.806508422129184,35.207454645823205,35.182779460621,35.41184509882404,34.621971203010965,35.503687333662306,36.09785781737429,35.53431161234591,35.90654456643455,35.000285296965814,35.25105088653552,35.604440953580486
2007,35.517086029052734,35.677719472619835,35.48614467397799,36.49348480973792,34.797225439311816,35.9688672167995,35.77634614194323,34.93610526186525,35.48989578415673,35.06617098674529,35.137966896107876,35.87776597776729,35.367091606557715,35.09039843347948,35.36284848957518,34.450784785548194,34.97426993951395,36.01148276725851,35.143888176330954,36.035930111509856,35.83213976988842,35.41923242019818,36.41635432905959,35.798961137521744,34.91696649932105,34.854779215098155,34.88514895220724,35.18195187350332,35.07480914227296,35.17802096318175,34.94051234219924,35.58517532640576,35.35869047152143,34.77582356088037,34.78076041931785,34.14133615935895,35.3837288518281,34.91178829943492,35.6865191154886,35.971490968088844,35.993806269126814,34.880813544553696,35.49103235655368,34.9610755960741,35.19272933618875,35.34306967372542,34.879457701735326,35.16430764491693,35.819534853600814,36.52487984385893,35.369314422845285,35.44001356905081,35.621660020482445,35.733204286766615,35.91888872204618,35.90602636737901,35.317517136578154
2008,35.01619338989258,35.777559192999455,35.44369483959405,35.39960770994874,35.492795939854815,36.03658480063239,36.008989694626074,35.81326012245212,36.37630429430306,35.150131539080945,35.09187487608956,35.80296327985007,35.82035101495793,34.93084075194218,34.850016847614825,34.8057990326857,35.854881292559234,35.90072682945793,35.59108747499722,35.32799701038261,35.5864840632728,35.70677770854627,35.22573261371412,35.99600741968181,35.53969118849469,35.382270822231966,34.791645997665064,35.819354840007485,35.67820609675322,35.19226565527506,35.40859361846271,35.44670404777613,35.67492377509705,35.309386668933726,35.17183824587735,35.1252703212025,35.551281375525505,35.02302983105612,35.2800699006937,34.95107262062389,35.9636494968478,35.825433788197465,35.18209940681399,35.35065854296044,35.804597004084414,35.26072362515739,35.18120236777304,34.45417943315293,34.91131724305719,35.12705701999618,35.57391277649078,35.36102674368132,35.690584656826914,35.5883992849258,35.577263705012626,35.858405737782874,35.57069924697257
2009,35.022396087646484,35.37415009865874,35.93039741101402,35.85017138277805,36.163592790819,36.51267434832344,35.51881684932635,35.949430489335704,35.551106398176856,35.905639498352926,35.62972922383255,35.77020164249281,36.05350004742841,36.06041364973447,34.55523652393748,35.578067765728605,35.9088409531803,35.103059700206316,35.77688858503053,35.217017797737014,36.56337783338064,35.23574096595205,35.76268886019209,36.31552654982784,35.72662399420614,35.73962640422217,35.09917249690807,35.257721266833194,35.08237442621665,35.19489647191291,35.37377769160033,35.38712754931175,35.84611578635001,35.97594553300813,35.34964444140698,35.935824142080484,35.53475319387493,35.094435275178164,35.24049884774607,36.033617374407385,36.24890726139002,35.783795738112616,34.72741273151309,35.829948865127804,35.43392006367689,36.39662305956404,34.66031485478188,34.88394631906464,35.30201212753627,35.12279239682447,35.867777998313336,35.28258788774127,36.291331927331285,36.37225514579831,35.84478198569946,35.54655788758125,35.9514383328166
2010,35.56327438354492,35.234527504114276,36.28349916552107,35.953116209735725,36.1196844502163,36.271591195222854,36.70198803145777,35.840386063347694,35.46222047111379,35.77394376151127,35.53675199459897,35.752328484832574,35.255667319675595,36.21443275969038,35.44100009087546,35.97766427862193,35.204615923926106,34.6932080860004,35.37017654956344,36.21400780925083,35.43959207663188,35.725144617534056,35.161125168875735,36.62878010302143,36.86549115849373,35.57700438851727,35.808217471343525,35.1166531927606,35.550923557988085,35.41886297808166,35.79572631134775,35.61475588385625,35.65591809781028,35.702362385102234,35.18029540473285,35.31830684057629,36.102685684148035,36.47306208525483,35.24123813202228,35.5701664833071,36.42214370821009,36.2715341438109,35.43080929984324,35.373022859171314,34.79035824985468,36.13213242327818,34.84179936556195,35.11399802072251,35.367628411441295,35.59222314590454,34.80699553650854,35.97262421435527,36.3178712507442,36.11718364069992,35.44481291451753,36.84244559420264,35.601536415487686
2011,35.59270095825195,35.72160837702197,36.11091794079038,35.730931955831565,36.21118222234782,35.665325668764225,36.04171635129315,36.32902467452529,35.7433821452921,35.48377425198313,35.78476605854469,35.04033009228185,35.80951652236526,35.62376863595331,35.65952044202417,36.69767737972507,35.248341714835085,35.80492138710593,35.45531964452644,35.05049497062938,34.88270049815142,35.40623441795635,35.53670276865911,35.766566478785414,36.114208388058415,35.435082003168624,35.882015440450196,36.00959940152059,35.349907606955114,35.419902461796546,35.287311899791455,35.11996626356048,35.43899287692377,35.30880851818212,35.88632523894286,35.20614581395593,36.02205184105923,35.88909666345418,35.35612272741735,35.10977918271796,35.42844446631534,36.07419777541201,36.00697010839623,35.92672179955426,35.32661075840915,35.21632928900775,34.52461840187161,34.71671174287424,35.054708702862186,36.16917546177523,35.27549204849342,35.60454952498643,35.59724492706136,35.9335156724459,35.240068050540955,36.4837587048697,35.11734972482408
2012,34.71040725708008,35.71244090517544,34.756228920870875,36.30821837446731,36.644531409711874,35.574109676901834,35.63693141612937,36.02328129147706,36.14162004131111,35.782566342018605,35.806340777535766,35.03833759775371,36.58111235304304,35.63102650107186,35.39073442281071,35.94644258224858,35.968079543890504,35.68655437799685,35.62790138655289,35.24366751830274,34.90007765522741,34.89984045117401,35.46228672957157,35.540210825728465,35.10212367654077,35.470847674744384,35.47644061474093,35.27937212419471,34.9492030123459,35.45436808105058,35.47510891055796,35.385857584281766,36.235127667779956,35.99711813878338,35.51784007830451,35.35882015502813,36.004956151354385,35.16949313968777,36.42485994198347,35.61820997647428,34.871465801940765,35.37333710127037,35.25446164343384,35.330966890557896,36.05931686680334,34.92427676266697,35.81240368793135,34.90498449589429,34.94917254096671,34.381439318604926,35.53990360860552,35.75503641576269,35.744690713409874,36.58727085721634,35.8586331792984,35.968109864235714,36.40904209041815
