day,mean,min,max,var
1,34.037428968201,30.225857367373195,36.26448296084149,tasmax
2,33.78576464633051,29.149301174895058,36.09177072352993,tasmax
3,33.71956661809466,31.205769412584758,36.201387504705934,tasmax
4,33.704299171196475,31.041332530375456,36.01449178133262,tasmax
5,33.847110733734816,31.143934988823773,36.072494531245695,tasmax
6,34.06858639973445,31.233587238557305,36.10271711476358,tasmax
7,34.16635676033823,30.36988460063128,36.16808572117323,tasmax
8,34.30160802816409,28.840363787279315,36.62759722329044,tasmax
9,34.446210817266504,28.82923208386248,36.79411249865959,tasmax
10,34.491543352073585,30.401665514455004,36.967643994225256,tasmax
11,34.33646736977571,31.417255143330053,36.4249450981508,tasmax
12,34.22306619798713,31.115990595339667,36.75672971256898,tasmax
13,34.2438248262959,30.16186288605597,36.78255047211121,tasmax
14,34.15376668911337,30.083199052067727,36.775640301788954,tasmax
15,34.09043242222985,31.035956173959548,36.27552372303465,tasmax
16,34.022226237819325,31.49323432306332,35.91326050584843,tasmax
17,34.15495758598572,31.088172952029666,36.24863187238448,tasmax
18,34.34743830665309,31.126152859366073,36.1134235234296,tasmax
19,34.53837339883666,31.67596744267493,36.90548323332713,tasmax
20,34.75145846677778,32.38069448239868,37.65739352758813,tasmax
21,34.94394251529393,31.037281776535934,38.34943888318902,tasmax
22,35.243334007766904,31.200736774476397,38.595934467958614,tasmax
23,35.38183764971559,31.27377325808763,38.17641432285801,tasmax
24,35.553938516198784,30.91159563193959,37.93643480206313,tasmax
25,35.5050110105639,30.301113566814067,37.50340698507044,tasmax
26,35.31106849372021,30.120022037016554,39.104542413184646,tasmax
27,35.30434802688372,30.894431011310473,37.31585012636164,tasmax
28,35.160183976333194,30.60294654358205,37.18472932791302,tasmax
29,34.97144100032539,29.72696525890379,37.30451678053842,tasmax
30,34.99697894682212,30.852713383029524,37.31336192084471,tasmax
31,35.04199236653666,30.571307620845502,37.2796256455821,tasmax
32,34.994663145823345,30.360155026388213,37.38445138688695,tasmax
33,35.050608548173656,29.601161304775843,37.149475958539455,tasmax
34,35.44071854558946,30.22446040372877,37.88488041562678,tasmax
35,35.50113465035364,30.764800942461918,37.90346184993163,tasmax
36,35.592248915379834,31.187274238929007,38.954009159801046,tasmax
37,35.737493944704106,32.034620537305756,38.43361558881246,tasmax
38,35.81895982796073,29.674250180362748,38.92401920357052,tasmax
39,35.78857578157415,29.9817755837295,40.312953155994336,tasmax
40,35.64277241660078,30.268659474665228,38.69526698358867,tasmax
41,35.47852136907253,32.19756248692842,38.259463270266735,tasmax
42,35.566226619972134,32.6296385913123,38.23184693070736,tasmax
43,35.8377031437572,33.28738056187608,38.47221035175647,tasmax
44,35.842850030577324,33.34465269266187,38.0986927753311,tasmax
45,35.77222777733649,31.984245363270688,38.645005017979244,tasmax
46,35.68182222037358,32.09187347628398,38.94407020853956,tasmax
47,35.90154698628363,32.87259383269695,38.42821923264795,tasmax
48,36.15153649389049,32.84864524883018,38.6650661873162,tasmax
49,36.3069727579062,33.233852542421914,39.65932283970072,tasmax
50,36.33207032537337,33.01793570391352,39.052938291882015,tasmax
51,36.65091601825182,31.943380100177748,40.498097752302,tasmax
52,36.65417845489194,31.871173605530288,40.62457421466215,tasmax
53,36.6291281335766,32.303039264345145,40.45873112114789,tasmax
54,36.83518563585705,33.10054885134963,39.44234370106048,tasmax
55,37.0661039372205,34.573511106919156,39.681781292972516,tasmax
56,37.2470493790194,35.399936511557684,40.75337582231204,tasmax
57,37.42540632988302,34.49881210907691,40.31850970993983,tasmax
58,37.60690557354118,34.357202985423015,40.41311753516169,tasmax
59,37.765695651972685,34.506914219238936,40.40951762033917,tasmax
60,37.70394678024438,35.04822798005851,40.202744739906436,tasmax
61,37.493976258362224,34.4428750230297,40.09351571946327,tasmax
62,37.33652888221617,33.959880143204145,39.48616976265534,tasmax
63,37.76048265681267,34.94253048261257,40.14101968002531,tasmax
64,38.12051842992876,32.36095226442637,41.03909063750271,tasmax
65,37.54542296020622,32.33841956200341,40.25158116312838,tasmax
66,37.573864052071144,32.75296038215528,40.56651177263713,tasmax
67,37.585684473656855,33.43882083820246,40.31125567600412,tasmax
68,37.74703815922209,35.38519167163801,40.054566896115546,tasmax
69,37.79803609054231,34.29669694836606,40.628584389799755,tasmax
70,37.44836279523392,32.746776139112185,40.50351390707202,tasmax
71,37.40542554049346,32.318503227185985,40.12664133726891,tasmax
72,37.87961135981689,32.69169417105455,40.811381631884586,tasmax
73,37.98671359487493,33.062166277699575,42.977635685092224,tasmax
74,38.061369666877766,32.95962581498438,43.1692297421981,tasmax
75,38.012425972273945,32.36728600276358,41.12496451637951,tasmax
76,38.06705411640403,32.41423161154823,41.08538153426079,tasmax
77,38.20662553900256,33.10960644360863,41.08644699582226,tasmax
78,38.07131552377471,34.01626464396679,40.29271466402116,tasmax
79,38.13123070973745,33.824987987202306,40.63742657853834,tasmax
80,38.12759985435248,33.34170457891719,40.38738032263211,tasmax
81,38.312080500702024,32.80023396580029,40.73530139492915,tasmax
82,38.56003249123094,33.486351108150856,41.06607369440701,tasmax
83,38.537052228495845,36.2078582744665,42.347738087824666,tasmax
84,38.41853135101019,36.48857072639203,41.388415144698186,tasmax
85,38.318802939635994,34.35258640530253,41.48509871196195,tasmax
86,38.45111782255654,33.81918331837329,41.12768900729955,tasmax
87,38.7468071667007,34.672635431491884,41.95507214780743,tasmax
88,38.85145553811197,36.880380931139086,41.51120289491996,tasmax
89,39.04892528471195,36.43491098278105,43.803385155181374,tasmax
90,38.940593373757295,36.07902825701859,43.329948989907194,tasmax
91,38.76425482471199,35.893738954913346,42.04047026871497,tasmax
92,38.73760308490653,35.75212694884648,40.947058323084065,tasmax
93,38.82131123906014,33.73512167092062,41.81122838292086,tasmax
94,38.654082365535594,32.92773651099495,42.473663130158414,tasmax
95,38.44488604066348,34.19787899273528,41.00047582700944,tasmax
96,38.33662221272384,34.63150089137905,40.88471457638251,tasmax
97,38.418263105477095,35.19569147511514,42.50691740320269,tasmax
98,38.33652849221697,35.73335728799158,41.73408980180268,tasmax
99,38.4490018401364,35.6321004502656,40.82866219498625,tasmax
100,38.62236786310454,35.30569938299453,44.26981415905448,tasmax
101,38.73416258876911,35.775716850676304,43.83206780287058,tasmax
102,38.87709201997053,36.58541068847444,43.5536251002993,tasmax
103,38.972926098413346,36.656774721194225,41.18633308104626,tasmax
104,39.018093917273774,35.97856199851567,41.155090479721764,tasmax
105,38.91292914227984,34.93882794979058,42.28741006785879,tasmax
106,38.78063465881058,34.81976664351467,41.45118196807458,tasmax
107,38.44355275276676,35.234289336584226,41.95456891402556,tasmax
108,38.279716732791584,35.66657380254037,41.460067863640106,tasmax
109,38.44854956695828,34.15307505122168,43.164172074937426,tasmax
110,38.60217184397843,35.29048568903596,42.14563556602948,tasmax
111,38.354736047774914,35.845619181439844,42.045234118434166,tasmax
112,38.60531071802108,35.658631519935454,43.85983423637143,tasmax
113,38.7713266663386,35.95744662903142,40.89970352325096,tasmax
114,39.00192047139721,36.43763939166156,43.901066561504024,tasmax
115,38.81268964191283,35.72064910910687,41.69239177530696,tasmax
116,38.91728941246914,36.27112439677582,42.000156818506,tasmax
117,38.835244902676116,35.583791216951056,40.889340893060336,tasmax
118,38.816586777133885,36.44102242229522,41.379807048364995,tasmax
119,38.879565198660856,33.94580195634916,44.349108832175546,tasmax
120,39.01288910048382,36.37247709342904,43.95714416091798,tasmax
121,38.79388782801255,36.63584230323262,42.980432741088194,tasmax
122,38.99378317701162,37.037767793738226,41.289644673020334,tasmax
123,38.9349273182916,36.45966133661962,41.14401197211339,tasmax
124,38.87590121836536,36.272974886128694,41.62205328062262,tasmax
125,38.99205967243828,36.91174472695805,43.926029396936784,tasmax
126,39.06071002797367,35.625029197735145,42.4810513550151,tasmax
127,38.83356359102576,35.60059819432169,43.84297847674445,tasmax
128,38.420181274672125,35.215142549084476,42.9294695258221,tasmax
129,38.37625241709337,35.83012450396235,40.518412124193276,tasmax
130,38.402220788725124,36.53289579000996,41.03616742278858,tasmax
131,38.52453838198921,36.80086409006444,40.48662517144585,tasmax
132,38.5037703058036,36.49115937034621,40.55996710500679,tasmax
133,38.232062002198994,35.777490255072934,42.13665423589907,tasmax
134,38.10616045791539,35.90472184691828,41.28385783991554,tasmax
135,38.36268924877653,36.51973682754381,41.089861003545224,tasmax
136,38.62420825604611,35.948848641620316,43.181245230850095,tasmax
137,38.72689461244077,35.91051608325829,42.93168796785237,tasmax
138,38.551077523836945,35.746091631450895,40.96040615479258,tasmax
139,38.60809017082114,36.246956355817034,42.30715115313268,tasmax
140,38.29633599124645,36.03012452862576,40.59574386740708,tasmax
141,38.20452727707131,36.00965514083133,40.54267599843095,tasmax
142,37.942540124481425,36.59533432826143,39.790858673167435,tasmax
143,37.97950514624089,35.93052463727692,39.17561854290538,tasmax
144,37.854430401185624,34.43851554486125,39.88137786706001,tasmax
145,37.79921137430458,35.233586741986485,39.693820854827734,tasmax
146,37.582679598837494,35.70007279179181,39.33858363806249,tasmax
147,37.80515487834095,33.935676364718645,40.43797839163918,tasmax
148,37.72235604845366,33.596802033420275,40.17546280188388,tasmax
149,37.790962880619084,35.379075506733145,40.7103412695393,tasmax
150,37.360385940730424,33.174416584928,39.11670848813493,tasmax
151,37.01132503749594,32.80881406206112,39.185325148362935,tasmax
152,36.89861918344737,32.49980723116231,39.646054681992894,tasmax
153,37.000265758477774,32.99727892086176,39.642667253304054,tasmax
154,37.54062371119459,34.95230542500197,39.5276010911182,tasmax
155,37.6576587492771,34.18055904680827,40.182196662056995,tasmax
156,37.460519138942935,33.93363007139719,40.29626542075316,tasmax
157,37.352992197493876,33.757303346384916,39.53523921709754,tasmax
158,37.401201823621214,33.17472374146976,39.83455144854523,tasmax
159,37.12670507640597,31.050731671677156,39.23043003574546,tasmax
160,36.736437124123995,29.505144643035365,39.87707306710726,tasmax
161,37.02066398667018,30.149003349731217,40.63185750688713,tasmax
162,36.61381492700276,27.00309465001611,38.90764518359468,tasmax
163,36.32849978109234,30.100435276737073,38.91275248056576,tasmax
164,36.05212623906092,29.00563103846909,39.092332971132635,tasmax
165,35.84754655415772,28.55018149062343,38.62570175130388,tasmax
