day,mean,min,max,var
1,34.05582094222159,31.45512129961712,37.28508445861772,tasmax
2,33.9068673482802,30.480872377288236,36.75913750658965,tasmax
3,34.00346226163916,30.089569073334246,36.363166277022174,tasmax
4,34.277626061745174,30.527833488451833,36.80044285566983,tasmax
5,34.24790164551139,30.878130742649944,37.54392171534576,tasmax
6,34.37158516818833,31.572311268893785,36.918317132241796,tasmax
7,34.470796827321365,32.19726613070249,36.60728253911016,tasmax
8,34.51213276686476,32.0946644333966,36.824704457937315,tasmax
9,34.40627681210944,31.49926212581076,37.32443494771461,tasmax
10,34.60741280774043,30.400800786964083,37.5449580950678,tasmax
11,34.59817021987931,31.15376241651495,37.51055907033117,tasmax
12,34.50153357616809,30.26219341184742,37.093862619059934,tasmax
13,34.41994762269922,30.206739572022485,36.91768064763585,tasmax
14,34.280057986633906,29.26073352129417,37.573281108446054,tasmax
15,33.99026234631553,29.252416160207304,37.39847825765645,tasmax
16,33.38356313360024,25.370722652350224,37.902735147761376,tasmax
17,33.80563320930403,22.63632725655637,37.7403877302213,tasmax
18,34.00994132634185,22.58327494627453,36.87951956769038,tasmax
19,34.212027849163455,22.41119949962399,37.82158037082941,tasmax
20,34.36735420990859,28.334203705422667,37.53583346936861,tasmax
21,33.91575204375066,28.214797264460216,38.05578140530395,tasmax
22,33.88435256368844,26.186140492795758,39.895551739430005,tasmax
23,34.07558554994725,27.661023033443456,37.691672513683514,tasmax
24,34.0005312804209,27.225328290207088,37.746123476872526,tasmax
25,33.99450438794996,21.89283599340608,38.20884327936865,tasmax
26,34.313264267949734,28.3023304689238,37.88028018153298,tasmax
27,33.981924130153665,28.579097469113208,37.01632193234393,tasmax
28,34.25824765407243,28.614137018232157,37.323814048886376,tasmax
29,34.75270143441583,28.90035576989021,39.54917719855162,tasmax
30,35.179920467205655,29.813992386416786,38.558111429866955,tasmax
31,35.232400388977034,30.413429878795355,38.43058197738404,tasmax
32,35.013270896070885,30.726393916184378,38.12369278965052,tasmax
33,34.8001262203251,28.757166798360927,37.40602427759238,tasmax
34,34.841351255187384,30.182649366245016,38.73536132045038,tasmax
35,35.40736255626395,32.45271969089126,39.31582512076814,tasmax
36,35.751669987605624,32.419799026246835,39.242912656508324,tasmax
37,35.991521983820476,33.39306337682355,38.81507216199742,tasmax
38,36.133936267694,33.70074593289196,38.98918045385079,tasmax
39,36.05526020007828,28.29978671753574,40.24993099107671,tasmax
40,36.022272810588895,28.29829913263022,39.35214047480858,tasmax
41,36.06796943741161,32.49028805192067,39.25115307024467,tasmax
42,35.969187575808334,32.23723800984666,40.44899308030939,tasmax
43,36.31250897479398,32.832322665112784,39.476190091759406,tasmax
44,36.0515082337803,25.68842271998477,39.307050914557905,tasmax
45,36.443623182766096,32.833260581238775,39.97848822635403,tasmax
46,36.561533709204305,33.21281605287176,39.796581012390405,tasmax
47,36.72851207885485,33.52556756724469,40.461694151539874,tasmax
48,36.64030937929668,28.983910926117332,40.46002987411707,tasmax
49,36.518474091134316,29.42813686415232,39.78987266002609,tasmax
50,36.94138985073869,33.279607446768054,38.93802068792331,tasmax
51,37.147857457098205,33.73680457760392,39.67962347175991,tasmax
52,37.174209790717256,32.94021952190458,40.25651799790555,tasmax
53,37.07244580731335,33.748706089330454,40.44339241844786,tasmax
54,37.18827557102286,32.64260769333801,41.376126851748595,tasmax
55,37.49709085666451,31.768228100800215,41.371991691892674,tasmax
56,37.85572026652712,34.01768325020282,41.27108364003641,tasmax
57,38.01125488236387,34.64235204135754,41.3659246866079,tasmax
58,37.85055875195974,32.60334631635044,40.95952487564631,tasmax
59,37.57847214069118,34.55749880750594,40.502521819988345,tasmax
60,37.80337848867062,33.62201739203586,40.55892541975879,tasmax
61,37.248449437419005,31.211920580812773,40.35504961658127,tasmax
62,37.430699110763605,32.585084390532984,40.560172986978216,tasmax
63,37.47985433710337,31.266109936352436,40.4873715448779,tasmax
64,37.7668850530399,33.97286765611197,41.67578276235771,tasmax
65,37.438479033972726,30.48677495929614,40.21399777753412,tasmax
66,37.43800357721325,32.805728091893556,39.95673287915696,tasmax
67,37.548859974127154,33.31587293905034,40.083025694673324,tasmax
68,38.143361733131336,33.74677293192583,40.29699129123094,tasmax
69,37.93998528659131,34.32562381746202,40.72895244913725,tasmax
70,37.63055867541358,32.67854484116613,40.692105427094845,tasmax
71,37.7240667489891,34.164488747949775,41.33600446642592,tasmax
72,37.7338643052514,33.59894313233859,41.05158637714379,tasmax
73,37.49433997406147,28.716854075777164,40.75725181018356,tasmax
74,37.8521421311364,29.407461372329536,41.05095757020419,tasmax
75,37.71730028324579,33.657689442691435,41.41141424353542,tasmax
76,37.33012885301451,26.10406090640602,41.78049076308372,tasmax
77,37.25212465623713,25.566488962090133,41.10261963642178,tasmax
78,37.47737937027485,30.644522461854706,40.35292488084272,tasmax
79,37.741260170860706,31.38467714719434,40.99733826591151,tasmax
80,38.00224351612505,33.46553268357158,40.597485701100766,tasmax
81,37.96403217766106,28.20422552362652,42.12703992380278,tasmax
82,38.405104628942645,30.916046450927112,41.03401678072258,tasmax
83,38.55450604072218,34.87513336388281,41.59725186449083,tasmax
84,38.56159150174006,34.676821538987156,41.44888616912148,tasmax
85,38.78608321513592,35.92188609150297,42.453622023914065,tasmax
86,38.94394763801513,35.488576634276185,41.74445008433297,tasmax
87,38.90383351532535,37.062793727327715,44.98435678015265,tasmax
88,38.98264951264091,35.75131776114121,41.85718254514026,tasmax
89,38.78298758200468,34.69106161450247,42.75103907718277,tasmax
90,38.815532121253575,36.71503566263121,41.23627972521898,tasmax
91,38.88237486748738,36.641453719070796,41.02566454862921,tasmax
92,38.91513919691008,35.713961659315984,41.51971174578746,tasmax
93,39.10584167549917,36.238093729725364,41.452768460468434,tasmax
94,39.22209421821479,35.678742132339025,42.51798611203425,tasmax
95,39.007269013954605,33.437721570500344,43.44684441757967,tasmax
96,38.85243629768115,35.48577772879675,43.63376703808751,tasmax
97,38.87093036511933,34.94348622512379,41.629392734421316,tasmax
98,38.67771778538565,34.26658417008494,41.60216633520672,tasmax
99,38.7364836316787,36.643125034147985,41.888204088920006,tasmax
100,38.677922880491366,36.098349561540275,42.12318541489087,tasmax
101,38.88887709101265,35.53390889812637,41.13127910016752,tasmax
102,38.52750131560082,33.32725129450219,40.95785714994288,tasmax
103,38.81060731648723,34.1575140752842,41.28778361079354,tasmax
104,38.901953168537055,33.62294725208699,41.66654846759711,tasmax
105,38.41223919537023,34.2082469959192,40.79810986478681,tasmax
106,38.41591084711324,36.467500559453896,40.872134631111805,tasmax
107,38.37482878697169,35.939405609341094,41.17219340511261,tasmax
108,38.408742573822444,36.08603235448959,40.99364569517836,tasmax
109,38.497290274530876,35.2956217027248,41.375139706370206,tasmax
110,38.325732723892095,35.86504228891593,40.42715539250371,tasmax
111,38.2496984177939,36.34166465690946,40.86255034047733,tasmax
112,37.84932948579787,33.188884046725164,41.277726875413904,tasmax
113,37.85162842184163,32.91691092531654,41.518550954577705,tasmax
114,37.861633925124664,33.39939538144567,40.81787949134586,tasmax
115,37.76893897511036,29.043319937598937,40.42682998166734,tasmax
116,38.481355059425645,34.95214448005258,40.66052585818073,tasmax
117,38.66645825637787,36.69036198909083,40.98521730640401,tasmax
118,38.02944164242555,33.45388398844625,42.20408658038208,tasmax
119,37.986932987207155,33.66726786982369,39.86915855416004,tasmax
120,38.35150564577783,31.09405817057271,41.11533016955046,tasmax
121,38.31760549259011,30.799049822187072,41.017371804576726,tasmax
122,38.43246165600299,32.978185965160534,40.34342637470796,tasmax
123,38.533644501446126,35.52375517633617,40.89547145636982,tasmax
124,38.70995925587059,37.2668072653168,42.16878781261239,tasmax
125,38.500696362064204,36.67994792326009,41.90957256867247,tasmax
126,38.391591786522994,36.075296149489745,40.9310420585776,tasmax
127,37.86998503539417,33.95905827289917,40.67370489965754,tasmax
128,37.761360375652124,33.127746141206615,40.85566306894668,tasmax
129,38.211815862682585,35.25050166594173,41.42043041712441,tasmax
130,38.21567144874334,35.7041431928307,40.28534449899412,tasmax
131,38.15085264053277,36.182890709319366,40.51967900961854,tasmax
132,37.79123737380469,33.34452551717264,40.31413632569506,tasmax
133,37.87679327552135,33.35707437532578,39.74973001387461,tasmax
134,38.48398609119633,36.930245754115944,40.54233872088646,tasmax
135,38.248916502675605,30.787290402283773,40.90637817543178,tasmax
136,38.402484198021526,32.90473833565554,40.34675934705068,tasmax
137,38.184994656856745,33.35155290135735,40.632491432176536,tasmax
138,37.951630862716826,33.5620647964475,40.200593184958024,tasmax
139,38.25355543957826,35.259711994159204,40.242841812231376,tasmax
140,38.4197922022905,34.94549818389014,42.08642583732069,tasmax
141,38.24257811976286,33.844664777642976,41.869394162323786,tasmax
142,38.2443153458539,36.299210443593,41.60287948899463,tasmax
143,38.07818470656779,35.77125436428301,41.06151736109281,tasmax
144,38.10896913933081,34.37238012471991,41.15120200704932,tasmax
145,38.30741618283118,36.766171789429166,40.730072010101765,tasmax
146,37.9200621469099,32.726800950693715,40.67575184504085,tasmax
147,37.91101887118039,32.94364956548618,39.82861429884183,tasmax
148,38.20417376501213,35.55877675202514,40.36404090282514,tasmax
149,37.99303234850457,34.87099504330327,40.08780253679234,tasmax
150,37.3308023574312,34.69938127998138,39.93944422635737,tasmax
151,37.44648922931493,34.70284869979099,40.01431889171157,tasmax
152,37.302619249405886,33.38488002532969,39.30078417945907,tasmax
