day,mean,min,max,var
1,34.097177094257844,28.91823740106213,36.2990507860532,tasmax
2,34.112006881207236,29.19684951127411,36.550175912971,tasmax
3,34.05009784425367,31.451680007503853,36.214509711709994,tasmax
4,34.141423303928114,30.82765261741116,36.83661629145416,tasmax
5,33.948272329550356,31.372314759204343,36.726327456274845,tasmax
6,33.8281768748732,28.349464026381114,36.696098821426276,tasmax
7,33.78108795828939,31.755479532335997,36.630390792949726,tasmax
8,33.60411403136799,28.659074317642336,37.11279191169422,tasmax
9,33.871492475581604,30.286485011203666,36.65056997284471,tasmax
10,33.75334408415849,29.919831244302642,36.286621167227025,tasmax
11,33.63098970644777,29.7340564340858,36.4011212745948,tasmax
12,33.55285695131326,26.945781873694997,36.99817153036287,tasmax
13,34.03404391053298,28.73975426202776,37.43952832314113,tasmax
14,34.18185738518522,28.64570788364695,37.43356414344677,tasmax
15,34.31154690251527,30.598298162217674,37.81869531006444,tasmax
16,34.35934138733546,29.917538464253965,37.644988256599504,tasmax
17,34.52359689622698,30.86219250126115,38.0147051709766,tasmax
18,34.057023829368504,25.95573966625612,38.25147667119518,tasmax
19,34.40138493640582,29.54192258082152,37.72011595283419,tasmax
20,34.31333284070005,28.642457158826275,37.742097939749485,tasmax
21,34.21307972515571,28.224684698644964,38.06963312329037,tasmax
22,34.36356055204585,29.095782574784252,37.998156207746376,tasmax
23,34.787905739274485,28.941908490998486,37.82232195172611,tasmax
24,34.9417430362513,29.155395395505778,38.17290342362243,tasmax
25,35.159799828536194,29.38334293628823,38.229582899995265,tasmax
26,35.28362713903685,30.10858727225593,37.935042865827796,tasmax
27,35.17172410466275,28.163481247163986,38.13157911665674,tasmax
28,35.559541257390634,31.85075636706827,37.99361908314896,tasmax
29,35.62112511489799,31.728739314980146,37.615774445302335,tasmax
30,35.6963938476473,31.486607870183533,37.60233076256141,tasmax
31,35.67991484294965,31.354315377961726,37.765255301908326,tasmax
32,35.661792172063514,31.18516958412087,37.68233376542517,tasmax
33,36.035209749268354,30.862457646347963,37.67829022090491,tasmax
34,36.22554581507446,33.228449059832116,38.07543379254372,tasmax
35,36.3182058434117,32.919502874326426,37.815996648560784,tasmax
36,35.905193189351515,28.983611464069583,38.46868525863084,tasmax
37,35.795282239457535,28.709503395144836,38.083097289939516,tasmax
38,35.95742055835672,32.08354087682285,38.71813067683232,tasmax
39,35.92413505483184,30.742644000722635,38.951301480018685,tasmax
40,36.295583561073585,33.06932593173862,39.51847984311986,tasmax
41,36.66502884743745,33.99731851085684,38.94476835969911,tasmax
42,36.907144657817284,32.96312325731965,39.24215173288768,tasmax
43,36.7957397626418,32.4566433207837,39.693588942223684,tasmax
44,36.8067324768023,32.77522065958708,39.39807771771501,tasmax
45,36.86684327906439,34.17019463195274,38.7696122811256,tasmax
46,37.05188104042729,34.039746586691635,39.49560135065626,tasmax
47,36.986911995878394,33.61073622240653,39.837922401840316,tasmax
48,36.632940581117964,31.823976853722428,39.60031617113705,tasmax
49,36.86896120602682,32.190544751132066,39.42570398074882,tasmax
50,36.946747010389615,34.078593800579085,40.149298170953315,tasmax
51,36.87634778957006,33.70741338579194,39.1372620868285,tasmax
52,36.810035798334646,32.50517642564759,39.93924294168865,tasmax
53,37.310393037102614,34.87620577675655,40.049394864823,tasmax
54,37.34699627508814,32.7565790853662,40.12508790837225,tasmax
55,37.45225556203107,33.759502246505534,39.553124660780895,tasmax
56,37.530402597119085,34.092010220689374,39.40273029514256,tasmax
57,37.700817868481515,34.07481925366008,39.59469061382018,tasmax
58,37.663368248695654,32.91146957977871,38.87570201939745,tasmax
59,37.38600574028222,31.65790455058692,39.51366406815734,tasmax
60,37.39843268538387,31.980078377519305,39.11330384428361,tasmax
61,37.559002400272234,32.60658984181467,39.16386861445545,tasmax
62,37.50502179628775,30.58981306759091,39.62934405454271,tasmax
63,37.46568370130594,30.9639534594523,39.41551027134328,tasmax
64,37.389234976088495,33.51161645703405,39.84271874216519,tasmax
65,37.344530327584955,34.34170671282827,40.16034309769927,tasmax
66,37.27261464818725,29.03000625178359,39.87552338830217,tasmax
67,37.67456984861079,31.43670253240461,40.041457341948046,tasmax
68,37.46837985332866,29.76144233495988,40.37653544563614,tasmax
69,37.81226820097416,34.346075614014566,40.757794494696356,tasmax
70,37.97525629614093,34.79828894601329,42.0773462773023,tasmax
71,37.60590495547809,32.74025020849825,40.92475965872514,tasmax
72,37.52664156476286,32.38800225690666,41.19511225946056,tasmax
73,37.76989916766574,33.4871138403649,40.87056660366123,tasmax
74,37.845737189483295,28.995999906240684,41.3267333211509,tasmax
75,38.20092245674438,35.12863772491404,41.06666690646621,tasmax
76,38.32134873685158,34.44006130060171,40.49398307076028,tasmax
77,37.89615137788875,34.42393505880804,40.82883462277272,tasmax
78,37.805147305247445,33.48388442944217,41.30290816545538,tasmax
79,37.97982593718127,35.49496765707137,41.85714412303781,tasmax
80,38.25223219320536,34.99481470740142,42.12779552075652,tasmax
81,38.487131664582776,34.65662433735193,41.40609743512141,tasmax
82,38.22669152362557,34.680917200953374,41.35201148386537,tasmax
83,38.04181491910128,33.51374631992965,41.258196431477856,tasmax
84,37.979960095132604,34.187595675113386,41.041280950701506,tasmax
85,38.10079263575717,30.13996088209683,41.550008164903886,tasmax
86,38.26635748075201,31.4515453906736,41.44290518686317,tasmax
87,38.154291573470964,33.1820471794497,41.74737103413129,tasmax
88,38.57446220557892,35.5329784206848,42.622105604559025,tasmax
89,38.39593898401875,35.69576051286951,40.53884477046027,tasmax
90,37.9866718994569,34.75770843786995,40.80021172849287,tasmax
91,38.04263847559718,31.29104231983267,41.315433116329714,tasmax
92,38.56240190261222,35.60736356261425,41.568274353036756,tasmax
93,38.89013758892215,36.34128536636531,41.17577104744039,tasmax
94,38.97408853070608,35.96993253164396,40.698179212390954,tasmax
95,38.5177201722214,35.274631804741134,40.37351664011476,tasmax
96,38.68946967166809,34.51526434329938,40.39362427461843,tasmax
97,38.96594195006091,36.11535289234111,40.92427937020547,tasmax
98,38.957497508851425,36.08606314355197,41.67779371190102,tasmax
99,38.86939998126074,35.52154310980157,40.38893091270636,tasmax
100,38.998501544116316,36.34451747231881,41.31280579460929,tasmax
101,38.55204331598017,34.16162666777036,41.271140557486376,tasmax
102,38.70417242859256,34.15073794214466,41.81499077110557,tasmax
103,38.713014150214335,34.671817147153476,40.92398663449265,tasmax
104,38.97892975657058,36.49406962558818,40.98614323762179,tasmax
105,38.388318304221634,35.33155614344378,40.374766439038794,tasmax
106,38.702590128421214,36.41332072544648,40.61162772051486,tasmax
107,39.22571601619234,37.088159681084576,41.967725352679025,tasmax
108,39.51878694803475,37.33267989900182,41.35464044913249,tasmax
109,39.656396909801636,38.21982559788886,42.82960390867956,tasmax
110,39.470130672639876,38.09041410808089,42.252292557164736,tasmax
111,39.21135277795291,35.70228444052054,42.590429740170435,tasmax
112,39.108655624916096,38.05455319597287,40.96198049001124,tasmax
113,39.05313178437084,37.35752665816918,41.48243526394434,tasmax
114,39.14210722794839,37.39758561258053,41.73689553320753,tasmax
115,39.055796383685866,35.950797292282715,41.51459200083913,tasmax
116,38.717775170065394,32.942225146687875,42.33233137453452,tasmax
117,38.81133067022123,37.144931092020315,41.04288608354342,tasmax
118,38.50928338014684,35.45862797143455,41.27555366709956,tasmax
119,38.73032343593521,35.58932770517224,41.37168337962996,tasmax
120,38.482962726121535,32.16354027965997,41.18642629681895,tasmax
121,38.69087083055688,30.220308444926218,42.421255722060124,tasmax
122,38.35421528034492,31.629849052789865,41.41043325026227,tasmax
123,38.38969444918805,34.62399245462262,41.398487319321546,tasmax
124,38.646461785967595,35.45063987336519,41.101510395219776,tasmax
125,38.85981574285666,36.46113917133583,41.861250511169345,tasmax
126,38.31953303218475,34.40544200599102,41.273562327083724,tasmax
127,38.54081998164194,35.08355817179479,40.930792557437556,tasmax
128,38.30608545768057,35.80397638512342,40.22728153035058,tasmax
129,38.10935809643529,34.445032289976794,40.34498024243891,tasmax
130,38.225625316434645,32.66158937862349,40.599179008957265,tasmax
131,38.73951669785577,35.290721680752014,41.02315174778525,tasmax
