day,mean,min,max,var
1,33.97761105677466,28.498931789986216,37.0314000562945,tasmax
2,33.782154535524576,30.03980060744921,36.64835454959173,tasmax
3,33.8143722323696,30.829309749391214,37.02654720714496,tasmax
4,33.917252673176975,29.768478796039958,38.587633392644406,tasmax
5,33.85445225965314,28.73080594605267,37.94251433719863,tasmax
6,34.05819528853955,29.176944812621088,36.994629538955124,tasmax
7,34.040105476432544,28.289880578437362,36.90622614255675,tasmax
8,34.44597432512229,30.56015314747394,37.6032255610435,tasmax
9,34.72146933687699,30.35281777337279,37.87049929059232,tasmax
10,34.641218760564286,28.01988833186671,38.65822347728725,tasmax
11,34.60354523371078,28.52942682236781,37.838385723038144,tasmax
12,34.489328817828394,26.937401985090816,37.85914292578251,tasmax
13,34.55328817199565,26.69059519967375,37.6869960160968,tasmax
14,34.607001596618765,29.10607520160056,37.39775835207941,tasmax
15,34.58665883807658,30.84388392202932,37.531116233772835,tasmax
16,34.73674462193677,30.20175467814586,37.53097837859019,tasmax
17,34.66835276303605,31.104617161340897,37.28409669095234,tasmax
18,35.22521512968085,31.41589719149485,37.92085551405003,tasmax
19,35.39186637495081,31.303656396579655,37.296028701065794,tasmax
20,35.69658204127298,32.23028975167567,38.556703170652284,tasmax
21,35.70832260862645,32.692026036235674,37.85761411344011,tasmax
22,35.628632991733404,33.09650885346029,37.67087669880408,tasmax
23,35.48073207323068,31.17413274597149,37.6499742164269,tasmax
24,35.33110966301628,30.41488171110511,38.182738613746125,tasmax
25,35.311017316356214,32.08354479781241,38.136196404822414,tasmax
26,35.68059860344639,31.03251703270405,39.31448749548201,tasmax
27,35.87421766856752,32.100840699372185,39.14009908206555,tasmax
28,35.917468966803746,32.20527864561001,39.649537262883044,tasmax
29,35.684280833983095,31.305205706437206,39.98902791366791,tasmax
30,35.79405340080034,32.14847447385512,39.15978763650119,tasmax
31,35.96525129707222,32.590342221236384,38.19778172804112,tasmax
32,35.95379933230329,32.497727871342164,38.55293958158025,tasmax
33,36.20555050232213,33.19856710262904,38.32357076988589,tasmax
34,36.265370059219826,32.83665097183656,38.748180008301645,tasmax
35,36.29800744242854,32.317422066286284,39.7094807560664,tasmax
36,36.412462131599014,30.07138976019057,39.647100260523544,tasmax
37,36.45530841251252,30.193356618100736,39.712210538848126,tasmax
38,36.41491647195972,30.124907888083257,38.40019720249168,tasmax
39,36.48955335370651,31.814753881533164,39.669168442084924,tasmax
40,36.805682677288566,30.589770698847744,40.662978385556926,tasmax
41,36.61098031042372,31.21056317161667,39.04771864766698,tasmax
42,36.42625885509221,32.133057176133775,39.22665744368814,tasmax
43,36.74654928826832,33.119258650609765,40.32423559124352,tasmax
44,36.98367177713203,33.581124574028536,40.93353875468053,tasmax
45,36.97015445419868,33.184086119803,41.3223120228989,tasmax
46,36.68326763253499,32.14514596983108,39.20327988469481,tasmax
47,36.709455344971246,32.94602301306183,38.14099001023884,tasmax
48,36.91992793441547,34.630264915959174,38.92983592695026,tasmax
49,37.160202582695135,33.57391736007253,40.378772440143976,tasmax
50,37.487284425406564,33.77973095158242,41.11807289728708,tasmax
51,37.458349710633804,33.60896499109843,41.20204205674186,tasmax
52,37.595232012939235,33.91131662486693,40.814692907830036,tasmax
53,37.72673753621419,33.74902679976171,41.91521976498176,tasmax
54,37.40525814209431,33.54608529334483,39.682214254862004,tasmax
55,37.44597830814078,33.61059919873938,41.020317351125954,tasmax
56,37.426217040845565,34.19378458354868,41.13129236124901,tasmax
57,37.49136768426452,33.88597157247166,41.26651353665869,tasmax
58,37.390690301677246,33.26856690592075,40.21690861592617,tasmax
59,37.41275133418199,32.76968993408421,40.121979123275835,tasmax
60,37.252508920418904,28.818529693840574,40.05107735502655,tasmax
61,37.23824249907269,27.04023979905878,39.53192099989411,tasmax
62,37.67088108133518,32.64021855435482,40.24657226716204,tasmax
63,37.726119524307045,33.601155752586806,42.65183145904142,tasmax
64,37.98549385609335,34.483608123874816,41.261245900748705,tasmax
65,38.156323814281954,34.82788609893089,40.92902962875314,tasmax
66,38.409705416975314,35.12270442167173,40.99985897945706,tasmax
67,38.544060175333136,34.827939518783296,41.79105506775316,tasmax
68,38.218623372786844,34.71379286048055,40.6764681773512,tasmax
69,38.0126964468719,31.815422343508757,40.562656418760085,tasmax
70,38.33617732510407,31.414792593718275,41.302677609282014,tasmax
71,38.603859677481644,31.57306370811054,43.9976847378381,tasmax
72,38.5869233440681,33.31856252042682,41.59133901839738,tasmax
73,38.32517821908202,35.00853886602965,40.39612353542246,tasmax
74,38.4422017038484,35.91341790270489,40.64249456408436,tasmax
75,38.56494977487657,35.20048126951359,41.35825439087908,tasmax
76,38.57484530523998,35.293124587224824,40.98233113038191,tasmax
77,38.65193656352698,36.23394878004936,41.51339798519547,tasmax
78,38.97596608306128,35.84324234015618,42.4208721761175,tasmax
79,38.86238594967519,34.531574432420584,42.68049177768991,tasmax
80,38.56358909265018,35.11339230407151,41.56456468655614,tasmax
81,38.52633487554268,34.83542967162856,41.48296572984914,tasmax
82,38.7589283969966,34.637375483953065,42.71188288261173,tasmax
83,39.1853431103027,35.670020604013175,42.43939335051765,tasmax
84,39.0203976184125,36.500538571906205,42.2224202719467,tasmax
85,38.87717699303461,36.19544991698943,42.04193560069015,tasmax
86,38.72748257251771,35.11944324891884,40.966052549895394,tasmax
87,38.95008354000658,35.9766235387347,41.847471551353834,tasmax
88,39.01171769278939,36.49887303846239,41.543844198830655,tasmax
89,39.234242665022336,36.902787677459216,42.51935340585314,tasmax
90,39.22227684587533,36.51225582357726,42.29422470728983,tasmax
91,39.008144029975846,35.4314683072364,41.36061787787966,tasmax
92,38.95224785226175,34.79033590423582,42.551347823909325,tasmax
93,38.814930523552604,34.94376484776372,42.66717331788141,tasmax
94,38.6103157870479,36.027253739662996,40.856647368432405,tasmax
95,38.761329788449714,36.448920675457956,41.47725969412973,tasmax
96,39.05756335005686,36.81553144876659,41.77019382124949,tasmax
97,39.08934087655685,37.02309432899024,40.588804850224065,tasmax
98,39.081813154101646,36.284979545238144,41.75893443034913,tasmax
99,39.04170539277287,36.19055937773585,42.32795580509281,tasmax
100,38.90477809022237,35.887191498965265,41.782193562496275,tasmax
101,38.92202557062046,36.577136750413445,41.24109353485758,tasmax
102,39.11189292077836,37.02000496243819,41.77042317235764,tasmax
103,39.39204570818029,36.54082713959167,42.97870531513726,tasmax
104,39.135890738013345,36.18412632624219,43.46057399838763,tasmax
105,39.024198740483214,36.06374005325128,43.35628026988114,tasmax
106,39.242911603219234,35.75903415974034,42.70745639117362,tasmax
107,39.208168808173035,35.684993830283744,42.89839272268219,tasmax
108,39.301824172348375,36.52653316238846,42.038125612848546,tasmax
109,39.41560591588697,36.52653316238846,42.68202665702104,tasmax
110,39.33214634198569,36.794575946790516,42.77397472886608,tasmax
111,39.423282610171896,37.42094107800817,41.42866276302358,tasmax
112,39.08960393739069,37.02280362081268,42.00709917404674,tasmax
113,39.00426678642357,36.748898553189505,41.082558072380436,tasmax
114,39.02476794998923,36.683613463961294,41.39372861278083,tasmax
115,38.56115029985868,36.217210434587486,41.45347837997652,tasmax
116,38.35572544974166,33.472609171098156,40.929061126121184,tasmax
117,38.304758178084576,32.003540971163574,40.69081335572392,tasmax
118,38.397733368867556,33.91233440478375,40.772872673340416,tasmax
119,38.21361222210837,32.57693702909512,40.34903683721116,tasmax
120,38.54311681610857,32.345508554902054,42.071849713633824,tasmax
121,38.58721792912028,31.9194960531985,43.38554164015494,tasmax
122,38.42586322648234,32.09208126925181,40.96497316520778,tasmax
123,38.343936909358916,33.47072574331325,41.19926887988083,tasmax
124,38.323725411655005,34.44481323251621,41.22098201358723,tasmax
125,38.46707106648559,34.172648133685996,40.06318145420492,tasmax
126,38.66877880601633,35.37063288143146,41.81786904406519,tasmax
127,39.04578946295616,35.404324721919394,41.50552634967541,tasmax
128,38.92684926231193,35.65490277262495,42.52963345662545,tasmax
129,38.91057427196027,35.967328953226286,40.93186690166745,tasmax
130,38.95978056801739,36.32320555166427,42.103916007283985,tasmax
131,38.81914793174312,36.265313726599615,42.77791828587159,tasmax
132,38.50922260319358,36.33364962943118,40.65924809141896,tasmax
133,38.57169449508657,35.44764392066281,42.28978070298295,tasmax
134,38.60816092334334,35.72130652917548,41.38436595191108,tasmax
135,38.47668088706046,36.09437299311003,41.24349986176718,tasmax
136,38.37945797005154,34.88036650617909,41.0045928414054,tasmax
137,38.495292219945675,35.008700058914,41.854641071588205,tasmax
138,38.420594026876145,34.44620840089699,40.606919135779364,tasmax
139,38.21512733751515,34.34364710477949,41.3815830600208,tasmax
140,38.04548032196907,32.640426228740324,42.135783055817214,tasmax
141,37.879107654575265,31.58902387653977,42.628793369040665,tasmax
142,38.10883813109344,31.25282237130793,41.133020065351246,tasmax
143,38.1157925418994,32.06976758012931,41.25003113908352,tasmax
144,38.28288996527835,30.955574551797042,43.06040490782971,tasmax
145,38.18414171398255,31.084785003867864,42.144571269492886,tasmax
146,38.08823170512155,31.672897696318884,40.635576354641344,tasmax
147,37.86464072203591,32.52793806976173,40.52148580644716,tasmax
148,37.879479181002594,33.82177519752051,41.672942150771576,tasmax
149,37.67604190374213,27.542266613514556,40.86236859600024,tasmax
150,37.831420893235304,24.26454282760264,40.68842106255829,tasmax
151,37.95479498346601,27.872578809614566,40.730483246826935,tasmax
152,38.08257990411828,31.77223681447623,41.052450182794985,tasmax
153,37.68956218825564,31.7665930675428,40.931427756002165,tasmax
154,37.79953744661629,32.80459158182492,43.005930244957625,tasmax
155,37.52211285424634,31.064010999555705,40.51340430748769,tasmax
156,37.30106031422142,28.04385861598587,40.50601097095755,tasmax
157,36.98939308194648,27.033381855102576,40.033379476993815,tasmax
158,37.08833496555608,31.71606117597888,39.97260387303247,tasmax
159,37.346732705131565,31.961950443908805,40.36120241120081,tasmax
