day,mean,min,max,var
1,32.98434187165133,26.298826596883202,35.50012735518335,tasmax
2,33.254562185413825,25.98820027801689,35.475537947503966,tasmax
3,32.94503691824746,26.990058225423084,36.39909964733549,tasmax
4,33.11691335880551,29.639656314270326,35.68129977313278,tasmax
5,33.23167299946488,29.822595693309296,35.94740714734317,tasmax
6,33.31557610152831,29.17137548988687,36.31126158982674,tasmax
7,33.46108610707264,30.379008758490684,36.39341483894927,tasmax
8,33.391537180938855,29.928564191428308,37.18747311566729,tasmax
9,33.41989817577618,28.797111694213157,35.82299875620063,tasmax
10,33.56240124189731,29.186440965762714,37.41591821878576,tasmax
11,33.984550315534065,30.305742755355908,36.27015850670652,tasmax
12,34.2075973363034,30.339120087536415,36.36549840869753,tasmax
13,34.16015274331792,30.003866631351684,36.39942729948163,tasmax
14,34.19797026742408,29.431017418484032,36.359729556638484,tasmax
15,34.115095554783736,30.16835077609329,36.436072924035784,tasmax
16,33.78126997986605,30.581827533027095,36.87587241044032,tasmax
17,33.803725107405555,30.705674663539583,36.27721707365447,tasmax
18,34.12640198248793,31.443711317261958,37.00577136763518,tasmax
19,34.033727435373635,30.41932901383005,36.81771091943193,tasmax
20,33.70893742955513,29.294945481669544,37.765658503889895,tasmax
21,33.86112777824666,28.906368374461834,39.099802054662064,tasmax
22,34.073966782643886,28.8442378150678,37.757441766209254,tasmax
23,34.10315385572679,29.66848855762028,37.518343013559814,tasmax
24,34.47313471636792,30.147836522284905,39.52601551616479,tasmax
25,34.36945339292083,29.596703190759655,38.042903448421,tasmax
26,34.025978044156425,28.07408140143113,37.33199711345789,tasmax
27,34.37164564877398,30.471870291892373,38.29114579507302,tasmax
28,34.56344196696625,29.154899577119878,37.339553663412104,tasmax
29,34.4822154765206,30.018259457306016,38.096667798490145,tasmax
30,34.54021180193233,29.566283975348043,37.87035206775211,tasmax
31,34.90776776955199,29.032759029977996,38.07609743576724,tasmax
32,34.90103933526591,28.12630014179703,38.17189920388712,tasmax
33,35.152694944869715,29.337232684694527,39.49081067463439,tasmax
34,35.572814076019384,29.484242179937922,38.2168765985699,tasmax
35,35.29082281048907,31.541642850012664,37.947127231077715,tasmax
36,35.69090477667999,32.9793059679712,39.211799450344714,tasmax
37,35.846492889603745,33.02478946581215,38.037186386187855,tasmax
38,35.61806781636811,31.532734646011875,39.35447107988206,tasmax
39,35.67149758092345,31.00469679201072,38.60323280698715,tasmax
40,35.798949417506265,30.669712041959485,39.79536234848965,tasmax
41,35.5980610580432,32.52990095798282,39.541539394968666,tasmax
42,36.02602427437714,31.442528939296167,39.99228596283653,tasmax
43,36.361044356515464,30.624929628972083,39.54426667208345,tasmax
44,36.32461040421825,32.74224519130617,39.82977590984234,tasmax
45,36.71876238396218,33.77653893391968,39.85241777108081,tasmax
46,36.81977373703204,32.699854535051756,39.60867245581993,tasmax
47,36.82153137270991,32.5115598682757,39.302574262377775,tasmax
48,36.3391538762228,32.1141774168464,39.00179280301711,tasmax
49,36.63254076882218,31.345835839115367,39.19236109237339,tasmax
50,36.917575338213844,33.20132461897438,39.040021837300614,tasmax
51,36.96356118535542,33.10823863500569,39.31482190392374,tasmax
52,37.12067481008436,33.61971026669494,39.82299792218292,tasmax
53,36.96737146871685,33.292401578855475,39.350078978786556,tasmax
54,36.72445123896468,31.595768266684658,39.64001371721156,tasmax
55,37.23287239245533,28.662496370649194,40.21571804913317,tasmax
56,37.328619484647334,32.58759589434908,40.37592444369571,tasmax
57,37.14945382732008,33.915461886301,39.76575515946752,tasmax
58,37.548472401683725,32.453017210289914,39.81213703968204,tasmax
59,37.56949142270643,33.8819856186704,39.734288336815695,tasmax
60,38.167846372808945,35.05193494686526,40.499292382387026,tasmax
61,38.126759212145686,34.756130907308275,40.16280875282163,tasmax
62,38.091853481765746,33.110072316180066,40.9590234294559,tasmax
63,38.018111503579995,34.499272737162244,40.476720403831905,tasmax
64,37.75849501815473,35.238011152814835,39.96031541558425,tasmax
65,37.64014745054594,35.29446994897708,40.08913868572783,tasmax
66,37.67990163897439,34.8207794788008,40.66115384895967,tasmax
67,37.6965177275891,35.7782346352686,40.54311609348888,tasmax
68,37.79436200596039,35.6400089657689,40.02312725987086,tasmax
69,37.92153242287767,35.56137081381662,40.83996053785863,tasmax
70,38.276195815697186,35.20094860886191,40.12763791187818,tasmax
71,38.234586697935065,35.32458574784856,40.2796686010749,tasmax
72,38.50316041451333,36.00042330598232,41.84580175799509,tasmax
73,38.291412420396945,35.07945314405717,40.57835706095079,tasmax
74,37.8895324550161,35.39491733985257,41.52765989739703,tasmax
75,37.79473200889212,35.30685873078701,40.20570419696473,tasmax
76,37.9529491416401,34.34355573372163,40.92874952976612,tasmax
77,38.376494126566826,35.20011216237728,42.24246093348029,tasmax
78,38.25721840339461,34.35598040652853,41.869538295910544,tasmax
79,38.23320679012281,34.479879364321235,40.71320547406009,tasmax
80,38.67629968600355,33.95137761258445,43.17784590853117,tasmax
81,38.627594661271736,33.14169989870919,41.1396341805156,tasmax
82,38.659994285348255,35.740496530364595,41.151274604397045,tasmax
83,38.97734098799249,34.963066336038594,42.77189318182724,tasmax
84,38.63490469563253,34.41470832375772,42.630594961160654,tasmax
85,38.34731407196466,36.270233227778476,41.549619578952814,tasmax
86,38.33361191466675,34.905621693400576,41.859459196069324,tasmax
87,38.617298575951985,34.869836306849706,41.47503077867178,tasmax
88,38.85215614685816,36.18876356325367,41.56808328055814,tasmax
89,39.07807748835897,36.776828717081386,41.38731002782849,tasmax
90,39.231085198294885,35.741306231954965,41.78374813302074,tasmax
91,38.81974839699257,35.295298645074794,42.74541456974001,tasmax
92,38.67155081945153,35.53057670591177,42.03540189109873,tasmax
93,38.97460941733513,35.52178798717459,43.21845255541386,tasmax
94,38.92653012594403,34.953570201086166,42.29318785062857,tasmax
95,38.68346271792154,36.055068014180165,41.40861597527005,tasmax
96,38.63492565801359,36.16394644410791,41.55396918503061,tasmax
97,38.74702387988939,35.33900783993394,42.31155872262359,tasmax
98,38.82092964610383,34.60750974375976,41.28496363264155,tasmax
99,38.66410212751844,35.48423616873393,41.12306624007401,tasmax
100,38.84672246180487,36.90082207644197,42.425628160633735,tasmax
101,38.623621369159395,36.810321036889206,41.555085853952704,tasmax
102,38.32412080374799,35.38998503476351,40.59651298126475,tasmax
103,38.32678935658763,33.62368226830891,41.35395518193771,tasmax
104,38.44543201891468,31.127556242198864,41.19693272484348,tasmax
105,38.4801883730437,31.181224214940173,41.456797957801854,tasmax
106,38.76039957770972,34.567361215156694,41.63361774964274,tasmax
107,38.841087011635715,35.82675241914838,42.335308212690336,tasmax
108,38.64066250526816,35.98286040296338,43.29906671498,tasmax
109,38.37752365176904,35.79307368915104,42.458840196313375,tasmax
110,38.67978993253554,36.67580582545146,41.919869446250786,tasmax
111,38.82954636845217,36.84169962574339,41.12513339018116,tasmax
112,38.56134318898077,36.00229846390076,41.43907985037629,tasmax
113,38.76370402258064,36.997620752104964,40.46217992964249,tasmax
114,38.83787261573325,36.126698176414095,41.62041545897604,tasmax
115,38.48725357567603,35.90945415872919,40.78255525019986,tasmax
116,38.01751248822843,36.035684982926824,40.772300338500116,tasmax
117,37.87592006536895,34.658318670128594,40.49828086467494,tasmax
118,37.93179716632661,33.90927771934636,40.5054614217039,tasmax
119,38.18549938089557,34.04168266552227,40.3795649132134,tasmax
120,38.528562798304264,36.83992585211513,40.13252773481463,tasmax
121,38.43974965592358,36.70607654919915,40.19817065452722,tasmax
122,38.35771818339734,36.34956687759053,42.2693347029838,tasmax
123,38.71705906846326,33.76194682033031,40.958132737238984,tasmax
124,38.70548907288474,34.5180859304394,40.77883697335068,tasmax
125,38.433651066331386,36.626296224134066,40.476078395201284,tasmax
126,38.31953930242564,36.5731972921605,39.81001053294874,tasmax
127,38.56683770465858,36.400591334775214,41.20818016004718,tasmax
128,38.66664142960287,36.26638198042035,42.06102629106191,tasmax
129,38.40510439212376,36.18918023856622,41.00391995355007,tasmax
130,38.37125837510705,36.57966591731214,42.31786369309286,tasmax
131,38.15321131312258,35.26677261637059,40.65529965301957,tasmax
132,38.308157676374,35.30886103634755,41.234969961966655,tasmax
133,38.36337991281993,35.40982287588598,41.0240436438047,tasmax
134,38.10716302766794,35.598868591059926,39.553533738616295,tasmax
135,38.41275245783208,35.325650593100804,40.40507349647504,tasmax
136,38.66102933740358,36.49502917379928,41.9959708238227,tasmax
137,38.36760279457071,37.15752006140856,42.98514908302563,tasmax
138,38.05295368576946,35.97509139305488,39.35119943716076,tasmax
139,38.34214857535642,36.36699216501542,41.41095945095496,tasmax
140,38.03070708656055,33.7725708226026,43.40708859099729,tasmax
141,38.026991688415926,36.26182255443506,40.63007040984063,tasmax
142,37.89188108553063,34.18227111741845,39.63240794763378,tasmax
143,37.86257772333628,35.26375561613371,40.686889204246484,tasmax
144,37.364747103716375,33.190518637576034,39.058239287372174,tasmax
145,37.406389947288176,33.61679885739818,39.58761168777312,tasmax
146,37.49520270351554,30.321391124127402,39.956287300325,tasmax
147,37.38078490459727,24.959604586413363,40.94220845295426,tasmax
148,37.43128038032259,32.22809218665593,41.260975710160864,tasmax
149,37.295877935692964,33.730075325868114,39.559817344807,tasmax
150,36.92680438070035,30.775678298386325,39.02796546303074,tasmax
151,36.64913869744406,28.52410092570956,39.61535336882892,tasmax
152,36.8194858154812,29.360856637945844,39.452172595815256,tasmax
153,36.88609374150909,32.032787631842595,39.36547065588314,tasmax
154,37.097560014402106,32.32234090273994,39.344533855447324,tasmax
155,36.69622177307917,31.521824493394092,39.24584075673012,tasmax
156,36.46310893569428,32.786847426192665,39.580953274787205,tasmax
157,36.430844403059,31.365537850437605,38.82560084570234,tasmax
158,36.44632065487552,32.42892139277245,39.97526543555601,tasmax
159,37.06543664224984,34.07911541117505,40.634466534795294,tasmax
160,36.79736465813771,29.750762452535056,40.36744646622893,tasmax
161,36.72562558106186,32.92043700186285,39.070047641731904,tasmax
162,36.788349631081026,32.47295413614266,39.8746440845575,tasmax
163,36.592945445172376,32.42246465059419,40.275100144062364,tasmax
164,36.388723669643134,32.62859618162298,39.9493580090591,tasmax
165,36.1161559330027,30.845909658191175,38.85163101227393,tasmax
166,36.16615086334034,32.6595896855449,39.10600238117577,tasmax
167,36.24221404349122,32.533375892823386,41.39162424046232,tasmax
168,35.77192074608393,30.245455006285027,39.74793519067674,tasmax
169,35.21410082128807,30.51478867533892,39.045039499105656,tasmax
170,34.81976222188391,28.592508193543352,39.980592909342946,tasmax
171,34.9894913263201,30.44171830877913,40.296198884974345,tasmax
172,34.972972539801845,30.306094212150427,39.27523593474929,tasmax
173,34.09975814687901,27.615781635396075,39.67748397393619,tasmax
174,34.38149527967841,28.972368082155327,40.59264922610821,tasmax
175,34.4489717180632,31.154753410737044,39.78884142165495,tasmax
176,34.7868305788019,31.17586732793424,38.9982983657483,tasmax
177,34.631749038173794,29.791332510497924,38.247548993937386,tasmax
178,34.31143930633235,29.355148435346138,38.93280336378294,tasmax
179,34.77305319089848,30.606196136537704,38.335115369438455,tasmax
180,34.53363338454641,31.43837355289139,38.5841026324793,tasmax
181,33.68326725304447,28.44729486146001,37.93938157949226,tasmax
182,33.480695662250824,29.901207257182037,37.66704336633255,tasmax
183,33.73979897586323,28.525369423954515,38.759267684914434,tasmax
184,33.47315795611726,29.60496529633403,37.90384924380896,tasmax
185,32.957379968256944,27.94791674932938,37.71625816701189,tasmax
186,32.62905062508944,29.44113690923828,38.23501334129577,tasmax
