day,mean,min,max,var
1,33.42183691229831,27.773383597704537,36.90356080941176,tasmax
2,33.68293214730237,28.649815903502414,37.752302985721045,tasmax
3,33.8129163412075,29.07526794738392,37.186225320635884,tasmax
4,34.00482926668183,29.470495042939774,37.52326099652461,tasmax
5,33.80757877029029,28.923410810801116,37.37508276503195,tasmax
6,33.63452838332367,30.16007512355732,36.18685585771098,tasmax
7,33.3906628773847,30.474549685757296,35.89355189549654,tasmax
8,33.605530877251425,30.02849459959367,37.41781771881338,tasmax
9,33.77160247202175,28.401824334182535,37.422021297229975,tasmax
10,33.91803590458872,29.33576332404536,37.18920842434534,tasmax
11,33.84092020665925,29.171013874188063,37.11018975541673,tasmax
12,33.55619607695918,28.609720847196925,37.88621901791883,tasmax
13,33.58151747468523,29.61723302889955,38.32513953891667,tasmax
14,33.65816356607946,25.973667337237472,37.685578838099175,tasmax
15,33.66919997641988,26.414843879436944,37.4841412245821,tasmax
16,33.704048815211245,27.711045513755934,36.834461303874875,tasmax
17,33.7315495748869,29.004664247483035,37.31606221666054,tasmax
18,33.78752210190951,28.861349640918746,37.33617691498253,tasmax
19,34.09170631204175,28.199153439985125,37.446999260346345,tasmax
20,34.53006147384352,29.899136110550984,37.783924925134286,tasmax
21,34.83599079662632,30.54640233660966,38.43083679292353,tasmax
22,34.834794904305646,31.00171675289222,38.270534740215666,tasmax
23,34.88982499533679,31.05142357881097,38.10292187430305,tasmax
24,34.76370853981051,30.39325036997485,37.52694753483955,tasmax
25,35.02520196329996,30.42954128337179,39.06714604847471,tasmax
26,35.23876234532647,32.09844975042077,38.36398833225395,tasmax
27,35.0674128260571,30.2535579451106,37.77717250672593,tasmax
28,34.89396236729442,31.118457455414955,38.42500363357708,tasmax
29,35.00543838970975,30.25949210379615,38.797876710478576,tasmax
30,35.35973484032908,29.090068316026205,38.354873930635804,tasmax
31,35.49694689915118,30.523563696362785,38.46638668367471,tasmax
32,35.289154514143654,29.49043299066075,38.41133312044835,tasmax
33,35.074603153104825,28.646625917045938,38.59786920280622,tasmax
34,35.25373559888036,30.42204609267077,39.11193888896233,tasmax
