day,mean,min,max,var
1,33.37010890897861,28.185612227833957,36.14628015848429,tasmax
2,33.67724205966454,29.40929484654174,36.00507645899211,tasmax
3,34.03117693810983,31.125816435383697,37.036153588437315,tasmax
4,34.14856224269182,31.6716437385589,36.044684387790966,tasmax
5,33.851573152560675,26.455046274131405,35.85554057007228,tasmax
6,34.11978660963188,30.61493226438168,36.621091822435645,tasmax
7,33.99337640480942,29.668041802941772,36.63571962246614,tasmax
8,34.08889544776806,29.65169731589114,37.61279324246341,tasmax
9,34.00028479414782,29.734883675601495,37.32821534947834,tasmax
10,33.80890401126376,29.30848215940985,37.24100166185471,tasmax
11,33.88926025038014,30.176764171869138,36.94306513543182,tasmax
12,34.16567170740999,30.915352237983583,37.415303150334566,tasmax
13,34.17917021506849,30.02416861685687,37.90016375208796,tasmax
14,34.06380834816722,28.718758068305576,37.40283642974113,tasmax
15,34.090906010563295,29.47597626760978,38.20323050865372,tasmax
16,34.07740122160444,29.796399953643302,37.990652190126696,tasmax
17,34.081999438087735,28.857871863702982,38.2903152229602,tasmax
18,33.85944551097547,29.111223058388674,37.74963655292346,tasmax
19,33.932777486144225,29.68306888224943,37.34849297658951,tasmax
20,34.36598230612462,29.540895082583845,37.834010422636055,tasmax
21,34.74274526885928,28.92715711811306,37.882421814872885,tasmax
22,34.74345053004307,29.59079074763831,37.78788970253508,tasmax
23,34.73730852721452,31.188976732989303,37.05725615910326,tasmax
24,34.83896936580402,30.889632322614432,38.18429990079888,tasmax
25,35.05025681876658,30.3298945367155,38.83133379599509,tasmax
26,35.137204519475226,30.36299088938513,37.9127497321313,tasmax
27,34.96962980354653,30.287642997220146,37.75890077516195,tasmax
28,35.03923885783389,29.576618694406363,38.253507608375514,tasmax
29,35.26999681573086,30.368607059246912,38.468950531758736,tasmax
30,35.29478416505058,30.426365007265318,38.75286077673826,tasmax
31,35.45865159390519,29.777977473309164,39.02908824661877,tasmax
32,35.440396932529424,28.50764825935893,39.16783969116335,tasmax
33,35.36682382042544,29.310795994955143,38.93132559227517,tasmax
34,35.581293698338605,30.563039845030914,38.572352957999115,tasmax
35,35.74832856923465,31.788617002784235,38.43749188728172,tasmax
36,35.81186582943175,30.655181521486156,38.608364395240784,tasmax
37,35.90621431410421,32.226051623878064,38.58706787731951,tasmax
38,36.04970901236911,32.71400289896242,39.01030165182581,tasmax
39,36.224702170973686,33.193697284855816,38.8506284624944,tasmax
40,36.726651762128434,34.422805329400035,38.892626755617414,tasmax
41,36.913214489310654,34.828128230075635,39.313066301820655,tasmax
42,37.02524718102668,34.58122690849699,39.218317983195135,tasmax
43,36.815102393701,30.17941897342034,39.48940562187225,tasmax
44,36.867021791419845,33.70295754608446,39.455703301901295,tasmax
