day,mean,min,max,var
1,32.935260230360136,26.4099878087938,35.58464723871057,tasmax
2,33.2346418960618,26.07134708099528,35.27966564906377,tasmax
3,32.95673770937255,27.08980399702459,36.69471774111517,tasmax
4,33.07962030368748,29.625978036369006,35.843958523376955,tasmax
5,33.14855948930045,29.112971073645397,35.560400835492445,tasmax
6,33.28972207782026,29.327352858352242,36.42265238882152,tasmax
7,33.44945986325139,30.393130549764138,36.56574827909115,tasmax
8,33.379828177504585,30.16926712127642,37.15783616394306,tasmax
9,33.38717765953936,28.39371722268848,35.78906085084188,tasmax
10,33.5000278455028,29.466978220434115,37.22123733872208,tasmax
11,33.94763527614371,30.08355276198523,36.20911414351917,tasmax
12,34.175152233100604,30.402917253095453,36.286583228731146,tasmax
13,34.09717597965339,29.93117551723452,36.40723505743057,tasmax
14,34.16831159841753,29.7560157066672,36.33703003414786,tasmax
15,34.02561626494318,30.35468269571301,36.239667840381,tasmax
16,33.76429808680442,30.6257414675584,37.21134619705907,tasmax
17,33.776087370125715,30.755923308273793,36.462097199148005,tasmax
18,34.11972837871733,31.3314996394826,37.00796318001291,tasmax
19,34.012358327388185,30.25458956942356,36.94112980271311,tasmax
20,33.670935659746924,29.29076701349952,37.42180449447804,tasmax
21,33.82361741405106,28.904921508811157,38.80208108012462,tasmax
22,34.00911893065621,28.742624630283757,38.16294660976554,tasmax
23,34.093049118425014,29.53258831040941,37.285083099771356,tasmax
24,34.37946983619709,30.2112044050607,39.22766735272113,tasmax
25,34.30741440443622,29.815303500236183,37.955676815287035,tasmax
26,33.89918537204334,27.883929151595623,37.13875486831256,tasmax
27,34.329506015408725,30.080510579386228,38.28250683289663,tasmax
28,34.53468951806973,28.861502780234247,37.23838694313103,tasmax
29,34.41479738494389,30.173691381836775,37.958560931704255,tasmax
30,34.50297048427747,29.438627430189214,37.870286131249216,tasmax
31,34.843386768546445,29.027239262643818,38.31148034779858,tasmax
32,34.834988427540225,28.167853268665766,37.97744471252541,tasmax
33,35.13165178388736,29.38625118506009,39.4422039453942,tasmax
34,35.50592828095383,29.245484876115626,38.25292372409851,tasmax
35,35.24643000834335,31.09875517824078,37.903563372153315,tasmax
36,35.65989464573615,32.892582486108324,39.03360217978758,tasmax
37,35.809138647208236,33.072104960758935,38.037680346008244,tasmax
38,35.56372394828925,31.05034922332237,39.01451456959016,tasmax
39,35.56649874570174,30.758513799536814,38.44898655956341,tasmax
