day,mean,min,max,var
1,33.54621132993201,28.072978437385686,37.63391948328692,tasmax
2,33.605888302987985,30.50218845721119,37.69588961112886,tasmax
3,33.589088285734775,30.87607557034596,37.58218824977301,tasmax
4,33.34211230641859,29.35531200977512,37.544575904297815,tasmax
5,33.51876055224458,29.03963321378697,36.6619475880572,tasmax
6,33.65843214709432,29.232053072895013,36.28514607462479,tasmax
7,33.84737401511573,28.450308491860312,36.349323020489166,tasmax
8,34.00647101316006,29.38112889938222,36.781334675194884,tasmax
9,34.213077316316536,30.493850685052877,37.039633476899965,tasmax
10,34.16808272663784,28.625011820591155,38.44792109032372,tasmax
11,34.03746447746601,28.150712384340494,37.795027557116995,tasmax
12,34.086315746506585,27.074430597688192,37.25731194980412,tasmax
13,34.132191007340815,28.40583895181541,37.512667887391444,tasmax
14,34.351616477820805,31.240747571714365,37.511931961396016,tasmax
15,34.52503978193496,30.309609081846872,37.69628355468659,tasmax
16,34.80161552642767,29.188089004522453,37.64272633084269,tasmax
17,34.83625255559396,28.8598087152141,37.85393546676521,tasmax
18,34.93732464394843,30.038146263041895,37.97539499321597,tasmax
19,34.93868270311983,31.86637066364942,38.16013579371058,tasmax
20,34.95197289353992,31.560816785901608,38.63109611621776,tasmax
21,35.211863108633175,32.27336689630707,38.160676852467645,tasmax
22,35.24343753577879,32.00459362561931,37.506806006900035,tasmax
23,35.22627351323751,32.03014317758435,37.7234410730036,tasmax
24,35.44538619913861,32.09402186134463,37.62277246530992,tasmax
25,35.6625934754871,31.97901416505981,37.91239905430051,tasmax
26,35.75138693826127,31.997354936371707,38.13285044844346,tasmax
27,35.8827058455639,30.34359176833547,38.57875481349856,tasmax
28,35.97325637083352,29.36179671663089,39.35747033244836,tasmax
29,35.7722991530798,27.751068541511557,39.63294038225314,tasmax
30,35.60714874215379,28.260494500565216,39.47845573625658,tasmax
31,35.66170467774012,26.78776674755919,38.91641939283099,tasmax
32,35.79217015610337,27.53459043306445,38.86204416624791,tasmax
33,36.051886766786296,28.772388149098262,39.65996220593698,tasmax
34,36.312858026269986,30.791057373878573,39.328026981346795,tasmax
