day,mean,min,max,var
1,33.78180928298924,30.00825081223796,37.22208715568891,tasmax
2,33.57125001294033,28.638946933604117,36.45258260936562,tasmax
3,33.28566492761742,28.862066533369116,36.86433859234508,tasmax
4,33.186417612736,28.75883212823763,36.69290027100256,tasmax
5,33.18221298653658,28.75226537644862,36.56247264412319,tasmax
6,33.06424222043226,28.972980825081493,36.0081667766991,tasmax
7,33.025564947468105,30.023243479125895,35.56192440393977,tasmax
8,33.12595003468591,30.57030736835847,36.15300008627504,tasmax
9,32.941459664636504,30.544831104156685,35.391825904426284,tasmax
10,32.96222322065645,30.659951985624005,35.357547675344094,tasmax
11,33.232788607961766,29.461904437914484,35.427464448782516,tasmax
12,33.75575401228771,30.148371277410874,35.67847050016918,tasmax
13,34.058076055043145,30.09226662956857,36.37118361445994,tasmax
14,34.09969251865094,29.804867377809543,36.303417469131006,tasmax
15,33.971423026173646,28.679782702489376,36.64725242612715,tasmax
16,33.82676324409712,26.092049763189166,36.43825607850472,tasmax
17,33.67205796673682,27.35284589346162,36.3548584602604,tasmax
18,33.750858664832464,28.81509107306603,36.64773253107276,tasmax
19,33.938420107186765,29.837832160561604,36.67153807643126,tasmax
20,34.249001205270176,28.631442127810345,37.18302705960521,tasmax
21,34.164151774305076,29.794868224381744,36.89114597582005,tasmax
22,34.27648928860961,30.419958027689304,36.774634168771215,tasmax
23,34.50110028601576,31.149544860680066,37.47409896349704,tasmax
24,34.691927611245816,30.765815905468074,36.93325401107697,tasmax
25,34.9164949762651,30.34900525887582,37.68182957196778,tasmax
26,34.996663118706316,30.22511033699938,37.644127619144626,tasmax
27,34.833218848406055,28.977658866613453,36.942669900652376,tasmax
28,34.620580630005094,29.27863292392685,37.59097906918349,tasmax
29,34.62966050947152,30.012973761727864,38.738129136256546,tasmax
30,34.431149154864436,29.17988926819443,38.135260926378265,tasmax
31,34.39807406754428,28.605163632004817,38.88000288694286,tasmax
32,34.58516789754573,29.39487282684246,38.14102343432606,tasmax
33,34.91970231860054,31.139787861163,38.145376547517444,tasmax
34,35.213127029682674,30.66408194637772,38.34833831996065,tasmax
35,35.34417509767325,29.448522202403055,38.40984917506917,tasmax
36,35.25843397389288,30.003652978759604,37.56357419010597,tasmax
37,35.4598745597801,32.520632928457474,37.92488441012124,tasmax
38,35.646413152053974,32.18361510728573,37.35184986506334,tasmax
39,35.824591207348405,31.83967060873455,38.144692604809336,tasmax
40,35.86848708215793,32.46402314494283,40.04153134728544,tasmax
41,35.84844885727754,31.449471826614314,39.055359504568344,tasmax
42,35.78926585468573,31.69681688923393,38.25077006845652,tasmax
43,35.718860896710446,32.81903333584356,38.16924529533836,tasmax
44,35.95006460751539,32.4818995416673,38.72098052283923,tasmax
45,36.258863177197014,31.648602982397136,38.86727541225879,tasmax
46,36.50729547774847,31.748757405491034,40.46800166309484,tasmax
47,36.81868163834038,32.64098760426724,39.99947370394315,tasmax
48,36.78947546470729,32.877274204038784,39.81838809639818,tasmax
49,36.45223674706043,32.31142877435825,40.02880521847784,tasmax
50,36.338757756689084,32.47060586566276,39.01958882134072,tasmax
51,36.46086187207746,32.69022179820999,39.71031854113393,tasmax
52,36.41257678247245,32.115296680338034,40.2089635572312,tasmax
53,36.49217999741268,32.01458411641083,39.25829245615073,tasmax
54,36.68798887222917,32.62870669864462,39.26504821517253,tasmax
55,36.637060809675845,32.320670877214226,40.14218794316395,tasmax
56,36.69695308049962,32.293234925957606,39.82424685025758,tasmax
57,36.82324659040844,31.85465975701807,39.54602622547276,tasmax
58,36.93119010645977,32.00715053754779,40.105862360156394,tasmax
59,36.91346377599366,31.072301992442164,40.11584782642741,tasmax
