day,mean,min,max,var
1,33.764227688109166,29.71817904288426,37.109703623885665,tasmax
2,33.537915040259364,28.470586495693624,36.43402301231245,tasmax
3,33.282931287515524,28.701918082189877,36.69164700785019,tasmax
4,33.19390358637033,28.97541959699913,36.678257382383606,tasmax
5,33.18681860262264,28.7008682186448,36.63550608708519,tasmax
6,33.105540584255,28.934039347726724,36.04042896798606,tasmax
7,33.064553076483534,29.775735971755054,35.615106497795736,tasmax
8,33.155629368720355,30.425227738460876,36.14099109615293,tasmax
9,32.92436476393339,30.383029432819143,35.47142373327547,tasmax
10,32.923402028385524,30.538830709193206,35.44777969753841,tasmax
11,33.2063622326589,29.367282272418862,35.47714145865724,tasmax
12,33.716055294304105,30.08600077975082,35.77539911716673,tasmax
13,34.05143290737328,30.276504592664978,36.433601364965895,tasmax
14,34.04574721634092,29.86231890569718,36.42761626625803,tasmax
15,33.96347434536467,28.851569087033184,36.680265676919376,tasmax
16,33.86779531505724,26.098408662038935,36.47979425294494,tasmax
17,33.72160013190411,27.346858292791453,36.343946935993316,tasmax
18,33.75827632296247,28.773329314476555,36.48079108719645,tasmax
19,33.98327940498737,29.90197540863828,36.87602519035926,tasmax
20,34.31225894536381,28.994082514893464,37.09797418050877,tasmax
21,34.19706816104898,29.87322798718243,36.71560469319526,tasmax
22,34.30075917658046,30.689951725580656,37.12069251536698,tasmax
23,34.44606401996651,31.361062245284003,37.645480858380935,tasmax
24,34.62029928520894,30.932701583593484,37.01839989038879,tasmax
25,34.92963567610246,30.44328939237367,37.7496267580232,tasmax
26,35.00504976491117,30.20978926797352,37.81771858004848,tasmax
27,34.76987350643923,29.011679060176547,37.03641158024132,tasmax
28,34.595949361463454,29.52341206472188,37.67038460873388,tasmax
29,34.60448633752211,30.173291635882933,38.50047075700938,tasmax
30,34.39886385758157,29.184729267801217,37.89959402531633,tasmax
31,34.391711227833326,28.664053645128746,39.14397851897196,tasmax
32,34.555778247655795,29.557978700913765,38.11234887099121,tasmax
