day,mean,min,max,var
1,33.49712604135805,28.266422550840844,36.36869657658289,tasmax
2,33.46674270251608,29.325815491513808,36.485842841917176,tasmax
3,33.48285618689049,28.979768051836984,36.43431909573353,tasmax
4,33.581567965256575,28.874163577519397,36.283976413018365,tasmax
5,33.709765351975086,30.43248985870322,35.740661932148754,tasmax
6,33.840184009117884,31.278366379460195,36.104601007934164,tasmax
7,33.6003700266519,31.291783878342713,35.55449346283625,tasmax
8,33.509095860634254,30.861228595091575,35.61526601192628,tasmax
9,33.55153542512747,31.053268214965414,35.417785936715944,tasmax
10,33.536166310879224,30.020769767192277,35.39114577521998,tasmax
11,33.54700620231419,30.760935068245672,35.65880707685923,tasmax
12,33.77693650409357,30.171161529997548,36.1800907851451,tasmax
13,33.748908470190415,30.372096500667695,36.18689223922112,tasmax
14,33.78332926139395,30.00591872130269,35.954612113589604,tasmax
15,33.89534267598077,30.430134099660947,36.62272027579225,tasmax
16,34.00556493793984,30.57298884689132,36.670388852378224,tasmax
17,34.03143623204273,29.86431349356411,36.768418580933755,tasmax
18,34.11198956738921,30.375842716446655,36.37222242306244,tasmax
19,34.04744518704444,28.991531119607444,36.42224600367929,tasmax
20,34.0411304262222,29.126184717084897,36.799236171875506,tasmax
21,34.06933473183826,30.12539032757283,36.933801605681154,tasmax
22,34.0306656132756,30.515951008251463,37.52228340819482,tasmax
23,34.15772551126102,30.312307710065085,36.748805040900024,tasmax
24,34.03438498688718,30.63620454320177,36.501302223269946,tasmax
25,34.036887062742984,31.064762529256697,35.6641855731268,tasmax
26,34.34569765723736,31.731274815875707,37.31081665826454,tasmax
27,34.70490096247333,31.729654929868204,37.61620599846951,tasmax
28,34.74754396937958,32.02165190454235,37.2155845540762,tasmax
29,34.7424500992454,32.107566624669886,37.33345487849279,tasmax
30,34.82406629304195,31.713233313787413,37.075785143815665,tasmax
31,34.976664743122754,30.888691338063595,37.56095127877187,tasmax
32,34.924927731809206,30.929096879427448,38.08882233309474,tasmax
33,34.77840248655136,27.173590688857885,38.02834944838828,tasmax
34,35.03692963527207,30.976216521066718,39.80793459362401,tasmax
35,34.85341051277024,30.91809437751094,38.26183801458643,tasmax
36,34.892262676380035,31.080793612836473,37.93106610130857,tasmax
37,35.161201777889694,30.213782159106984,40.68508005816207,tasmax
38,35.524450907811676,30.171433154957555,39.737192994458326,tasmax
39,35.48206239665019,31.79784353008327,39.358998625302206,tasmax
40,35.31944975477855,32.897497147982136,37.86505449279129,tasmax
41,35.61307387785496,32.07596115907829,39.89527891918779,tasmax
42,35.71268055175489,33.068555042438916,41.405887892718255,tasmax
43,35.59402436958914,32.987609879215356,42.08464341584717,tasmax
44,35.53105922996424,31.705898423956896,38.50607711160052,tasmax
45,35.741661500947295,31.891464348486252,37.65153314006261,tasmax
46,36.255124174807136,31.454770458814764,39.434434142878104,tasmax
47,36.72659734637495,32.808557962270626,39.99918529102075,tasmax
48,36.44643051964216,32.379250864769276,39.203539412346785,tasmax
49,36.37880960413544,31.704472572187143,38.35727320641959,tasmax
50,36.5911163101499,31.64826069853528,38.75838845192712,tasmax
51,36.73861789468567,32.03843977236616,39.59767753994602,tasmax
52,36.58944525756441,33.9043330270154,39.35314317932864,tasmax
53,36.89617401782144,33.698069180551585,39.132450169660174,tasmax
54,36.87342283791803,32.62394816145641,39.43963609845467,tasmax
55,36.9334165415448,30.986281930380954,39.63952672226186,tasmax
56,36.849767287113664,30.685314324213707,39.539657530642415,tasmax
57,36.97852078993013,31.694053813693202,39.53042751001365,tasmax
58,37.35184436554644,31.852212731286244,39.956909763752094,tasmax
59,37.47319013801681,32.020470562648384,40.23188564130528,tasmax
60,37.51449510610659,33.43217683790084,40.027343222336384,tasmax
61,37.412379697010266,33.69431023416534,40.468645304813975,tasmax
62,37.55090757119511,33.59107179947537,39.907701053626155,tasmax
63,37.64351280745492,32.08939073507419,40.04437232508582,tasmax
64,37.85166875119204,32.07632166324693,40.487765170261255,tasmax
65,37.91772144673994,31.801275281713117,40.14713380765511,tasmax
66,37.66538275591252,33.12478705810213,40.255576740628655,tasmax
67,37.463661741557004,33.87997178640215,40.176591767194594,tasmax
68,37.438404230492715,32.357238261909686,40.09764275542041,tasmax
69,37.44943696764271,32.689479431709785,39.995119290907326,tasmax
70,37.402363260021055,32.74945600080562,39.37167824577544,tasmax
71,37.718005055617844,34.94604994949634,40.31267079304227,tasmax
72,37.83457558857234,33.681784368099855,40.665938557179786,tasmax
73,37.98776522784028,32.80272988953379,41.53986531244095,tasmax
74,38.235494379815194,34.52124828652563,41.73018412514176,tasmax
75,38.31840711376085,35.16729822914033,42.211806892861134,tasmax
76,38.34983743699684,35.516822530031234,42.623438923286784,tasmax
77,38.151888446605945,34.4252700351111,41.167688735551394,tasmax
78,38.038261315253116,34.28226062110879,41.24481614632762,tasmax
