day,mean,min,max,var
1,34.06450187534322,31.495519524162475,37.29337332374671,tasmax
2,33.89966470792553,30.52754245813597,36.738325739855085,tasmax
3,34.01138265226875,30.043204706460273,36.37551310747186,tasmax
4,34.2693170075094,30.465388253094147,36.841002264229445,tasmax
5,34.24988942292607,30.881482771039032,37.5709717503326,tasmax
6,34.37963170117176,31.590029884153495,36.917683368409925,tasmax
7,34.48381729724056,32.22332529625436,36.718240982903694,tasmax
8,34.52027220715269,32.12669423549694,36.834511898220995,tasmax
9,34.41769088855253,31.508366856520794,37.33719620842827,tasmax
10,34.62209181452805,30.40036883760243,37.567394389720135,tasmax
11,34.61967229482489,31.164955646422797,37.54285159118474,tasmax
12,34.50272822827554,30.196625816500358,37.095162338628,tasmax
13,34.4108377965549,29.66199742344297,36.883014366829926,tasmax
14,34.28429369671362,29.21466026432138,37.52995614269918,tasmax
15,33.982443747174806,29.197842531610632,37.37721840351142,tasmax
16,33.369955660303,25.367453647303293,37.81585156853228,tasmax
17,33.79527895667994,22.584836008359133,37.70020767701624,tasmax
18,34.01481791844345,22.572055024538557,36.884403424523825,tasmax
19,34.19913712749463,22.420421515357774,37.75715563790369,tasmax
20,34.36846135374917,28.278031885305623,37.583293926729425,tasmax
21,33.924409777918235,28.183888037326682,38.094037289612714,tasmax
22,33.909152088651624,26.231495030319152,39.93595892647451,tasmax
23,34.10042810846348,27.674454814649394,37.80301131003621,tasmax
24,33.9928092046273,27.180805079821837,37.69015523096374,tasmax
25,33.999812503859985,21.84219803400336,38.25712286005307,tasmax
26,34.31105004396822,28.334471274749845,37.90735341428696,tasmax
27,33.986827491519605,28.60609744176614,37.03417159627787,tasmax
28,34.265202735150645,28.59277690886097,37.323271166763575,tasmax
29,34.743720464296096,28.864665573063235,39.55802920968695,tasmax
30,35.169540604497016,29.801107414794984,38.54853439601989,tasmax
31,35.239034615739875,30.398029774105737,38.37955039510672,tasmax
32,35.007936329293685,30.718371976336314,38.087264633564786,tasmax
33,34.80069363914037,28.72469126744707,37.45828030639416,tasmax
34,34.84048810542366,30.264472497857454,38.735103896202716,tasmax
35,35.398740010690865,32.46362682557245,39.29210693530395,tasmax
36,35.72569860188858,32.43773282891652,39.25372141250499,tasmax
37,35.990002224644044,33.39304032173007,38.78111958790909,tasmax
38,36.13361104616604,33.699157005189534,38.9720462133228,tasmax
39,36.05417952117878,28.33080405349081,40.38179473144089,tasmax
40,36.00651028907639,28.220992076701748,39.360098532279125,tasmax
41,36.07338101886193,32.738859938674366,39.213275372450354,tasmax
42,35.952576080932566,32.21832980218939,40.0787885241143,tasmax
43,36.32625988130838,32.8539310860871,39.61949080456051,tasmax
44,36.029459472498004,25.613118060095758,39.29952506088402,tasmax
45,36.43256625654901,32.80605151517828,39.98370616647672,tasmax
46,36.5687078731908,33.168878617472956,39.80816858792507,tasmax
47,36.7136556598716,33.4923592657325,40.45035517989916,tasmax
48,36.62063386154098,28.841159190880973,40.495643263577776,tasmax
49,36.52343141857615,29.666793217686134,39.82311365037479,tasmax
50,36.930251610370995,33.286589570495934,38.89587954517121,tasmax
51,37.17272789226249,33.757317895709846,39.673146478286526,tasmax
52,37.19422849766607,32.89773185989739,40.309563000351204,tasmax
53,37.090944452435366,33.72644986817784,40.45147584880958,tasmax
54,37.21484595420983,32.64819175319917,41.35425108825277,tasmax
55,37.49975780684424,31.801284852393692,41.48717056758365,tasmax
56,37.8397664031513,33.975318622118394,41.24360660934988,tasmax
57,38.023882954568926,34.64209679272366,41.42312419212337,tasmax
58,37.84654834264112,32.62963360812857,41.0028486522321,tasmax
59,37.56384038292065,34.5095236889544,40.63889855695385,tasmax
60,37.78861269735716,33.609787035631896,40.526110012382276,tasmax
61,37.21947864209219,31.035875862078257,40.34553058140662,tasmax
62,37.405694263226074,32.510757047849,40.58178811790596,tasmax
63,37.477620070508614,31.16340280659159,40.46252019391483,tasmax
64,37.75795881512819,34.010332557338884,41.673101924982944,tasmax
65,37.44075159707623,30.470618646639352,40.18370809932665,tasmax
66,37.433746964270995,32.75890392916449,39.87646389683201,tasmax
67,37.54616353580268,33.339370459921014,40.146179734261906,tasmax
68,38.150460862840454,33.725763970816715,40.40674480431123,tasmax
69,37.94189306800328,34.32411643310704,40.75685472497213,tasmax
70,37.61564889678542,32.68044439162723,40.70921237974348,tasmax
71,37.699335659184136,34.016756089031716,41.31466650661423,tasmax
72,37.72487668040871,33.61995737088,41.034248979386305,tasmax
73,37.48848979849563,28.792191324816542,40.794398863217396,tasmax
74,37.85597258587398,29.48782206652858,40.8889227901975,tasmax
75,37.71873349071398,33.58287035196342,41.502937707203344,tasmax
76,37.311384558269616,26.125822755603025,41.73498120775959,tasmax
77,37.2542100281106,25.594539961157878,41.19754086936064,tasmax
78,37.455377977794335,30.617492308636997,40.34470668839124,tasmax
79,37.73493371020553,31.294457430941165,40.88053016454323,tasmax
80,37.99135910437258,33.51198616173119,40.68363277726216,tasmax
81,37.95031954714027,28.155657197196376,42.10859747085722,tasmax
82,38.39882935913158,30.837841637246328,41.01628584741533,tasmax
83,38.538884193143176,34.82093099746855,41.60795596426864,tasmax
84,38.57492436115762,34.65627588700504,41.43347494787791,tasmax
85,38.78680568796883,35.98462811279704,42.46168211749671,tasmax
86,38.93420687211747,35.41428109269256,41.780945063368875,tasmax
87,38.8963398657534,36.99187603009359,45.00529306114396,tasmax
88,39.001716428436254,35.71255144543949,42.02110621956943,tasmax
89,38.768819145834826,34.70054982754998,42.71412902284756,tasmax
90,38.81575876476494,36.71524423832582,41.228782884055235,tasmax
91,38.87865597418347,36.720311953821636,40.96213122670285,tasmax
92,38.907483097988,35.71115357598123,41.50764479798353,tasmax
93,39.08634934801442,36.289401409717485,41.400998893241365,tasmax
94,39.22135610288812,35.73564603930173,42.49692123497411,tasmax
95,39.027419767444805,33.44166039267387,43.385912785408195,tasmax
96,38.845172638956356,35.459636501443,43.56459595038814,tasmax
97,38.873608065693126,34.95157855127687,41.636741018979436,tasmax
98,38.683547584464286,34.31947937336497,41.531619066037265,tasmax
99,38.73413039886671,36.72453936187382,41.86970793671908,tasmax
100,38.66455930714956,35.68069142057138,42.18712498480963,tasmax
101,38.88966757972969,35.57078624966471,41.097501803941356,tasmax
102,38.52828763194362,33.33000820257446,40.9768412677944,tasmax
103,38.81700463009876,34.11314449315719,41.257458586831675,tasmax
104,38.90996567254979,33.688811959705575,41.728587089905744,tasmax
105,38.407150557729345,34.2271290523356,40.83443190434443,tasmax
106,38.41575353969365,36.42889834924185,40.776674301410964,tasmax
107,38.37964811108229,35.957282432720774,41.25542532726108,tasmax
108,38.39952987128611,36.03262268916788,41.041328766410345,tasmax
109,38.492651091599456,35.27285862013022,41.32508482311938,tasmax
110,38.32599914447988,35.9002761040188,40.39957712857222,tasmax
111,38.246060715638244,36.309083314687,40.75019611019644,tasmax
112,37.85154159810486,32.98142149482602,41.24120893152259,tasmax
113,37.85657181863591,32.971957775266375,41.50543706931177,tasmax
114,37.86428060143601,33.468366356603795,40.722620004818566,tasmax
115,37.76867342991768,29.092750853523626,40.41857544250789,tasmax
116,38.47750804796241,34.872749427055794,40.6409053278647,tasmax
117,38.67047381490584,36.692041471065465,40.82903988683768,tasmax
118,38.02240442943484,33.37772121929311,42.20486725813632,tasmax
119,37.97737842552761,33.12501485616306,39.89177650073037,tasmax
120,38.36034538680057,31.10262047752741,40.991176923692876,tasmax
121,38.31993499886292,30.743357941914752,40.90630724195728,tasmax
122,38.43141673956826,32.988206207156196,40.45104478204797,tasmax
123,38.518184710042405,35.542855570279116,40.99801386147402,tasmax
124,38.71473090573245,37.255322218906485,42.15917734236881,tasmax
125,38.49350526653289,36.71212113095616,41.834083571975896,tasmax
126,38.40779760698266,36.078651629374846,40.91592636599461,tasmax
127,37.87104734053758,33.944142984754706,40.678066487752616,tasmax
128,37.74948695853547,33.081853583996974,40.670322351029014,tasmax
129,38.226645973531035,35.37292353446516,41.44577225754546,tasmax
