day,mean,min,max,var
1,33.62292623579076,29.540430270301457,36.74506795973731,tasmax
2,34.13807973435285,31.190786837243465,36.26125289912342,tasmax
3,34.178287236436816,31.227179803647374,36.39517501462862,tasmax
4,34.19291953919209,31.66205140337439,36.61618449113449,tasmax
5,34.07415584032527,31.79691533893235,36.378853031158116,tasmax
6,33.97795296067817,30.692606986140703,36.35542014840115,tasmax
7,33.89422625011979,30.049052863836906,36.35268701302043,tasmax
8,34.025825438045594,29.66880587733216,36.595325540869666,tasmax
9,34.028859126318046,29.898429588983973,36.394031706335994,tasmax
10,33.83503135207791,29.502699649367884,36.958204804481014,tasmax
11,33.883511635420156,29.44511786805174,36.49565066194077,tasmax
12,33.974604241066324,28.71132708889226,37.134613304810216,tasmax
13,34.11733113179214,28.28721788794614,37.177784381936036,tasmax
14,33.88077969685488,23.728022369954687,37.483169150846095,tasmax
15,33.92034322515698,24.56453841913344,37.43053840341419,tasmax
16,33.97661066521356,28.496646777411712,37.05282130068866,tasmax
17,33.962360157921815,29.00624568849264,37.05966964452283,tasmax
18,33.78520265068167,29.525719799448908,36.68735788838532,tasmax
19,34.037562146965065,30.182085512872504,36.685846596202325,tasmax
20,34.65221601572071,30.308248432282383,37.06370481982019,tasmax
21,34.8982397432205,31.107189147835413,38.29096572123575,tasmax
22,34.868805185672755,31.88877006307699,37.53983110662658,tasmax
23,34.97222186989204,31.789533207638584,37.902878223696916,tasmax
24,35.01295431512844,29.697069316161418,37.77205752675525,tasmax
25,34.988874430924355,28.687871202907928,38.72737438831652,tasmax
26,34.864311987411995,28.652091251309727,37.56647760522479,tasmax
27,34.7143078083271,29.05595535157761,37.863365119674114,tasmax
28,34.90737759315479,30.086355412736125,38.217518115206985,tasmax
29,35.29748796348943,30.457127685539618,37.50402525290842,tasmax
30,35.472916007863574,30.533530698468397,38.48217216670652,tasmax
31,35.54427808132429,30.490228733905013,38.797620058134385,tasmax
32,35.58586388539192,28.900894961276364,38.770909557322426,tasmax
33,35.3288747222479,28.26966421587143,38.75895811461842,tasmax
34,35.66314747181066,30.375318823755123,38.48798924704633,tasmax
35,35.96309171695262,30.872959988619044,38.691757019850925,tasmax
36,35.955619361264624,30.734325164093065,38.51708069723118,tasmax
37,35.95266188382396,32.698354684566965,38.75494328657604,tasmax
38,35.90031185007474,32.562582758347304,38.79289007569781,tasmax
39,36.08191634666279,31.666600990703344,38.667211001712474,tasmax
40,36.4328348873626,31.113904656824374,38.97262217898485,tasmax
41,36.566861855561896,32.152619108298964,39.246525897675596,tasmax
42,36.66400912738879,32.42818413035462,39.28905285624309,tasmax
43,36.53159104812237,33.45686400168387,38.92385780586318,tasmax
44,36.442760392507225,33.02907828410248,39.04512720721513,tasmax
45,36.49919208268442,33.02909572302005,39.32209656666471,tasmax
46,36.574826529876965,32.642859742069376,38.977147610536306,tasmax
47,36.6203638086509,32.793950344002184,39.05825262814568,tasmax
48,36.59372064800591,30.660964694585473,38.36059223849098,tasmax
49,36.769974105873764,32.09882927887641,38.62794018364983,tasmax
50,36.991537051400904,33.01677071261145,39.17061127630443,tasmax
51,36.96840194984566,30.120084204488222,40.01363343780888,tasmax
52,37.00169659466312,32.02686913357918,39.3326318857425,tasmax
53,37.32691701619114,34.039716112001216,40.13087650269328,tasmax
54,37.340452522779785,32.30979004583152,39.40777965945959,tasmax
55,37.07352025368071,30.347201012846824,38.62592412811041,tasmax
56,37.281169352761864,33.76702440793842,38.251000558087014,tasmax
57,37.24655775885518,32.39197599852142,39.07810785409109,tasmax
58,37.366257887642185,31.920827539982483,39.77935064651757,tasmax
59,37.473852933898954,32.307559204662354,40.54662306703567,tasmax
60,37.774014303791745,35.54679768637847,41.887427857301276,tasmax
61,37.724254783127044,34.40674567478128,41.99178834852279,tasmax
62,37.85255297806763,34.73184855565465,40.66398495749466,tasmax
63,37.915254767365234,35.221446878111166,40.34219272640277,tasmax
64,37.739016887765295,33.5775789438202,41.50922009133569,tasmax
65,38.03853074239025,33.69031379408662,41.49201999938704,tasmax
66,38.07860240109587,35.22586976436202,40.2108670246116,tasmax
67,37.87012812795944,32.895036768126076,41.09314587805849,tasmax
68,37.84800532854852,33.72240025929581,43.27614194453774,tasmax
69,38.00929902565687,34.425699889067886,42.143684166948916,tasmax
70,38.009485547130154,34.67068463060923,42.417641247798,tasmax
71,37.556071404797834,31.591349096670612,41.49443264725694,tasmax
72,37.73869726893021,32.481454896798056,41.58336211134471,tasmax
73,37.87954833932353,33.1692401570762,41.94958621282986,tasmax
74,37.97516733848493,34.218651124460806,41.4462377321006,tasmax
75,38.01397414607176,32.6322164340808,41.6245714452851,tasmax
76,38.19388596093403,32.8829483513137,42.427441253621865,tasmax
77,38.251857790013,31.956389862836318,43.703015027982076,tasmax
78,38.47652477216291,33.05550981586431,42.099158198545325,tasmax
79,38.5476071776295,33.4512269728376,43.185309231769196,tasmax
80,38.72823041397502,34.21779574648947,42.56538827452975,tasmax
81,38.75147573877795,34.87481903493098,40.98726014183795,tasmax
82,38.907370865329945,34.179572718071114,41.01375469356988,tasmax
83,38.833231414805816,34.614374246195226,42.97943384543578,tasmax
84,38.73552840049788,34.344291912531844,41.628530604115326,tasmax
85,38.666118986070046,34.448214088198455,41.647322466872566,tasmax
86,38.73175578590008,35.02391754793557,42.47729640243814,tasmax
87,38.57411562656979,34.68594312104224,41.90738350441413,tasmax
88,38.31124843907074,34.30588266097796,41.634173598095444,tasmax
89,38.125905327905976,32.81119779926567,40.93459067834705,tasmax
90,38.26591565532122,33.43422737900927,41.40935616756275,tasmax
91,38.485859271348346,34.49333314715952,41.23027338819425,tasmax
92,38.79500466980929,34.6086502829811,41.740910455632886,tasmax
93,38.909869091889895,34.74487275870257,42.242760986195876,tasmax
94,38.801695453522214,35.64184991213554,42.148763134371464,tasmax
95,39.11802998417911,35.70161612401239,42.42037519929934,tasmax
96,39.18209361534174,35.65716680642129,42.81000987834497,tasmax
97,39.003689931276604,34.69097358042875,45.391401849008844,tasmax
98,38.89398229749917,31.872880621863843,43.43872833917767,tasmax
99,39.248403619126634,36.01154818633505,42.70382239860885,tasmax
100,39.08378982870146,37.40562038503175,44.335010729762814,tasmax
101,39.37935516974224,35.92303327755552,44.05247044719425,tasmax
102,39.199292376745035,36.549259682972945,41.916305854325714,tasmax
103,39.03929242830425,35.17721791752132,41.57227608404767,tasmax
104,38.6937527760725,35.98501361015329,40.63034286133572,tasmax
105,38.80274072329021,34.39618891344048,42.057419320917234,tasmax
106,38.76454492352376,35.94854074647438,42.21964314559722,tasmax
107,38.65428801170476,36.5140335197833,41.331470812764664,tasmax
108,38.33869303200744,35.89150451538559,40.8909528208079,tasmax
109,38.4583176888001,35.97655129633053,41.2832275863466,tasmax
110,38.60220402812637,35.89227832580568,41.98068895201402,tasmax
111,38.88284612210457,35.39918416881547,42.203849773499726,tasmax
112,39.04114150996471,36.014990889938304,43.03428010068656,tasmax
113,39.22374279231671,36.98486602285274,41.90700555442545,tasmax
114,39.15649113355142,37.67726724568227,40.86396281619548,tasmax
115,39.03684177567588,36.67076213105712,41.066558609479884,tasmax
116,39.22342738470294,35.83533917174891,41.052729953259885,tasmax
117,39.52566496817713,36.01956589437441,41.903446775819205,tasmax
118,39.455546828702474,36.55410429683704,42.0483741572731,tasmax
119,39.21191130997747,37.3081199058976,41.76003997050316,tasmax
120,39.16015888531613,35.46781317019696,43.48684612226907,tasmax
121,38.926167306849514,35.55440453336978,41.985187916732485,tasmax
122,38.74568834949259,35.92135093634407,42.13763296720988,tasmax
123,38.926135348957274,36.15401462918169,42.41472305026946,tasmax
124,38.815547021370655,36.53999269394674,41.65413268384651,tasmax
125,39.17100975110908,36.85799148904671,41.8911400839486,tasmax
126,39.23050854551919,33.455694708956855,42.287225342969634,tasmax
127,39.09439997629754,33.934063102059355,41.6485957483482,tasmax
128,38.92641298279464,34.93324286494877,41.2947044127915,tasmax
129,38.44048961833343,33.32790227088664,40.74789531505556,tasmax
130,37.82074253599655,31.090511870797087,41.08091624093953,tasmax
131,37.992008926441386,27.69432756304319,41.794577338022535,tasmax
132,38.26663496872513,32.16787564045802,42.88859584651179,tasmax
133,38.39860473100998,33.99576894384843,42.09335078881067,tasmax
134,38.49588754335434,35.73588629660945,42.51552790749844,tasmax
135,38.97826876079607,36.74571044247146,41.609286657427006,tasmax
136,39.16985975177907,35.42811013121093,41.65025973537489,tasmax
137,38.789020656431255,35.67704706544748,40.74351300191252,tasmax
138,38.455293772573754,35.027469467854075,41.7246712985673,tasmax
139,38.19600229879919,34.62948331772968,41.235561513059295,tasmax
140,37.88902118149557,32.886833126116926,43.01339957640096,tasmax
141,38.19372056348629,35.79047031793033,40.0263278570839,tasmax
142,38.21654517726185,36.20431651727864,42.32841521639722,tasmax
143,37.87643444680629,31.169502062926128,40.404142317314964,tasmax
144,37.65867957305905,34.28648768845318,39.836277509510396,tasmax
145,37.588077610274915,34.01233794880429,40.575656691890785,tasmax
146,37.70146013524204,30.73532334563778,41.35449377426181,tasmax
147,38.1890861287742,31.040863572329002,41.3687237409743,tasmax
148,37.92380712405299,32.59377417823903,41.07216486222116,tasmax
149,38.19262337022519,33.542221191423906,41.41853912803002,tasmax
150,38.15047554065711,33.99014017411693,42.05607093602745,tasmax
151,37.36057727103039,33.93221378090627,39.65235063307601,tasmax
152,37.26970152053103,34.96983361082738,39.710300325926355,tasmax
153,37.31602202232614,34.24555690598747,39.8063554103409,tasmax
154,36.90469506009656,28.689819055064802,39.688890324974025,tasmax
155,37.00369101310496,29.572641977295348,39.703763258514385,tasmax
156,36.991932105327244,32.65106567151146,40.29348119254185,tasmax
157,37.418216083418756,33.17833411014445,40.17308553879806,tasmax
158,36.55335263996039,30.82914759137624,40.42003743210735,tasmax
159,35.823220894739535,29.918783472215168,41.30931610708919,tasmax
160,36.477019786380424,32.756907050201434,40.268575948898274,tasmax
161,36.055658143681164,31.799876766264717,39.19549848555987,tasmax
162,36.06069544743176,32.067676761014894,40.43516901736827,tasmax
163,36.11877258868881,32.975344414001384,40.544432045458706,tasmax
164,36.54940989743533,33.46474035058655,40.60096067544417,tasmax
165,36.02330126216847,33.135253534078245,40.110395135222504,tasmax
166,36.422142953755774,34.00626601574638,38.8039395204092,tasmax
167,36.69932604480078,32.96702857852843,40.1662090384786,tasmax
168,36.13201195950269,29.563199668748183,39.56748021471235,tasmax
169,36.173981897409256,30.619705112672463,39.76903595217574,tasmax
170,36.12613163866807,32.634979474284876,39.354645773119486,tasmax
171,36.058902858403115,33.27710359269312,39.41439876196365,tasmax
172,35.61314344023457,32.898046082988074,38.117939667914655,tasmax
173,34.62495763322804,31.182283784030943,38.813531106401584,tasmax
174,34.983867616500255,32.018377243923695,39.973338769356104,tasmax
175,35.52614076110921,28.999586910230633,39.589939889396106,tasmax
176,35.66228153178994,31.456650337840614,39.41486814217647,tasmax
177,35.09130351844385,32.065645117174185,38.98417739972163,tasmax
178,34.30515830675938,28.574259400611908,39.00435545351273,tasmax
179,34.10634466196446,29.197205951897914,37.79455480851644,tasmax
180,34.44661800572512,28.436685630665764,38.67630939215948,tasmax
181,34.6966871264211,29.03605552836281,40.356143967189226,tasmax
182,34.272037276846405,30.030566575300668,40.00631884493008,tasmax
183,34.1903307329484,26.61390535035241,38.32973582464129,tasmax
184,33.88502559244679,28.69618204447258,38.483539295856076,tasmax
185,33.55956699544159,28.96260186123719,38.1480560223941,tasmax
186,33.036938027724545,28.413198049733666,37.71428039851642,tasmax
187,32.76134599450998,26.679179895162704,38.37176751591892,tasmax
188,33.16953766295619,27.921248577958792,37.005204385864786,tasmax
189,32.428399186420265,27.082708694016787,37.567943609588454,tasmax
190,32.83361974034129,26.394457592180572,37.58768788928904,tasmax
191,33.162880584998824,28.363424008186286,37.547783985481686,tasmax
192,33.071744486099945,28.36884585209563,36.50168034483865,tasmax
193,32.523699848094154,28.76120345135655,37.962422400271805,tasmax
194,32.64036195314239,29.387921220440177,37.050438371826345,tasmax
195,32.73769666400343,27.01725724506302,35.39721633125532,tasmax
196,32.6715449740371,27.239341672105397,36.34810506106514,tasmax
197,32.741419698254894,27.48912754198105,37.24661300252701,tasmax
198,32.19151469451062,26.136823547274886,37.60683980928508,tasmax
199,32.25690000642483,27.769303323465948,35.612740963913026,tasmax
200,31.667673047394917,27.23346841772289,36.11524455246749,tasmax
201,32.24334605145036,28.91058369584202,35.66936436200953,tasmax
202,31.209158594643895,28.976192046534862,34.85874098452115,tasmax
203,30.89679491714418,27.626064077514627,36.59881412566136,tasmax
204,31.542905009650745,27.33163344793398,34.875946812184594,tasmax
205,31.633554392725948,27.457575449946617,36.023516132403955,tasmax
206,31.070514326632747,27.567096996175863,35.44625437543672,tasmax
207,31.22279337267883,27.452593047827108,35.02092986859476,tasmax
208,30.976499153658118,27.508703130247042,34.96389678251465,tasmax
209,31.634241656952344,26.790527723821114,34.274675479298764,tasmax
210,31.14650760899369,27.00957127103598,35.947500038341275,tasmax
211,31.196469813222976,26.893174240766214,36.00105123136356,tasmax
212,31.209553504137375,27.49275945468557,34.570133756009426,tasmax
213,30.859408690543837,27.773576234403976,34.04754146874606,tasmax
214,30.71085160266785,26.035584798164976,35.28123835249745,tasmax
215,30.871098247678507,27.573570469105533,33.94653993839299,tasmax
216,30.544390993089245,27.78264357700762,34.397549012112734,tasmax
217,30.85711222545915,27.624795550794516,34.27600944159481,tasmax
218,31.329646617519646,27.402559012934432,34.20411335273053,tasmax
219,31.21343225729983,27.583164868570876,35.99605111521731,tasmax
220,30.59685429967363,25.975497362423354,35.67648161397116,tasmax
221,31.120498180246297,26.836548993710196,34.772095877327075,tasmax
222,31.073691435476164,27.509735518055066,34.55734841389898,tasmax
223,30.904420012244728,26.488892937869792,33.268474132791695,tasmax
224,30.799139863044854,25.81129678944683,34.641989831437655,tasmax
225,30.89403610536648,27.277663696221353,34.21436944477546,tasmax
226,30.76833483455156,27.542068875955522,34.218939687734135,tasmax
227,30.90745411301184,29.10073310752476,33.015876627530915,tasmax
228,30.214583489124095,27.33081413249853,33.06269165950562,tasmax
229,30.494491930228172,27.133252133073654,34.42512140692021,tasmax
230,30.80975904449881,25.653337086321955,33.73428129800028,tasmax
231,30.761065806055953,26.158302049396795,33.01683250288582,tasmax
232,30.506401590931382,26.90672434577688,33.53346435790563,tasmax
233,30.595349988194553,26.807654812308073,33.22248722158878,tasmax
234,31.069521621475744,28.017092479456167,33.92840299809215,tasmax
235,30.69003077090347,26.924679466277638,34.15183428796735,tasmax
236,30.94038431178558,27.796814473066505,35.72306171376415,tasmax
237,31.2370759407699,28.124038500861857,33.05176133117003,tasmax
238,30.724935012278955,26.638467634879404,32.62803866110498,tasmax
239,30.826135409891126,27.349994057949615,32.977439148649225,tasmax
240,31.176003374125706,28.377652029345086,33.60137178362419,tasmax
241,31.278313850575795,27.914227274550186,34.771430355352365,tasmax
242,31.252896964791088,28.354826234197716,33.651266863084345,tasmax
243,31.257270217442056,26.882095593628236,33.70873629857462,tasmax
244,31.146488892583488,26.72347276917064,34.11184844100366,tasmax
245,31.301801378876696,28.255220240970786,34.90042417028023,tasmax
246,31.108085802534237,27.853849178997066,34.218595745082084,tasmax
247,30.97884384275694,26.650728900720452,35.20765239188806,tasmax
248,30.7461184778532,26.140629589712077,33.51947057521416,tasmax
249,31.15881448685461,28.15242782326463,35.16998648216841,tasmax
250,31.040117949495432,27.289770398777918,34.22771388533724,tasmax
