day,mean,min,max,var
1,33.947979232327526,28.787245451184845,36.74510469236161,tasmax
2,33.775939679975004,30.067999838902224,36.69028034850278,tasmax
3,33.82855623139285,31.06691338350828,37.07774671638559,tasmax
4,33.87167675517513,29.994591096856382,38.47496014085688,tasmax
5,33.82147665816638,28.834463578232317,37.88382363331591,tasmax
6,34.0703636867121,29.27970938536258,37.01709053682674,tasmax
7,34.078576941077024,28.373710972883472,36.92200724225155,tasmax
8,34.453978991056836,30.87988715646965,37.441939237138115,tasmax
9,34.69327004079208,30.53324733639309,37.76768585882408,tasmax
10,34.584281739570905,28.221954386721976,38.451834935186994,tasmax
11,34.59610724774118,28.345589378449077,37.772394429634915,tasmax
12,34.497544971444874,26.746518190137394,37.78763438390399,tasmax
13,34.494203947643015,26.30145565363499,37.49086940913038,tasmax
14,34.62117884668078,28.62958547857677,37.431137314293224,tasmax
15,34.65276055435025,30.841701173382745,37.68239918822593,tasmax
16,34.79423220920226,30.23594406373124,37.64006373550404,tasmax
17,34.76183921262308,30.989371621083862,37.504602659700296,tasmax
18,35.2456462783177,31.36656985891139,38.05610395657072,tasmax
19,35.477816335804214,31.548314121433293,37.39398912613707,tasmax
20,35.71331323670948,32.477065656571256,38.47650314304302,tasmax
21,35.742368783550084,32.6842010499537,38.083419142257114,tasmax
22,35.663688189883146,33.55847504542636,37.672535218941945,tasmax
23,35.48469558808379,31.619798709614727,37.75976021973587,tasmax
24,35.34336990202481,30.567378612800752,38.14178923994304,tasmax
25,35.40522841688157,32.03382089237259,38.309776203439355,tasmax
26,35.649477250305566,31.33006759865043,39.037045267000806,tasmax
27,35.8576921291163,31.766508257978373,38.864308723851394,tasmax
28,35.965009576460076,31.963975513591066,40.30388323753395,tasmax
29,35.78573741125193,30.97292353556577,39.930688712038105,tasmax
30,35.847033643473075,31.896095014109548,39.17467473599723,tasmax
31,36.016795811434044,32.321456779326255,38.053059526092625,tasmax
32,36.00147813631426,32.33420630372045,38.23079126031227,tasmax
33,36.28057308052866,33.06264402647933,38.31513262741947,tasmax
34,36.36285811645065,33.337673429823084,38.81010308597577,tasmax
35,36.40119713041301,32.507997081930014,39.8037097779831,tasmax
36,36.483719872694934,30.581437130773637,39.702355004193436,tasmax
