day,mean,min,max,var
1,33.301534633807485,30.82949846054815,35.54519127472108,tasmax
2,33.516512828735316,30.885769022180042,36.46676084772045,tasmax
3,33.74896758583642,30.71579834690384,36.381967375834265,tasmax
4,33.81604842723638,30.977904752344415,36.432480158589485,tasmax
5,33.74116665836895,30.688604420492524,35.89829411988518,tasmax
6,33.59316691747802,29.91599928371545,35.818257212837196,tasmax
7,33.416129121360015,29.691365010515725,36.38434540868852,tasmax
8,33.23246620907863,30.00917338534441,36.51287842412803,tasmax
9,33.10549020739141,29.786570978436828,36.22770421716356,tasmax
10,33.12936503244187,29.726990713529844,36.37922624177925,tasmax
11,33.26209724966766,29.34945142230444,36.92649609666675,tasmax
12,33.290009512035105,28.906770731150516,37.46441414350619,tasmax
13,33.38234660338466,29.27756386759276,36.971099545058365,tasmax
14,33.65302374144952,30.45250151030602,36.69427392197244,tasmax
15,33.67360303968689,30.93059296569757,36.06224797616434,tasmax
16,33.70954289118236,30.059794834740373,36.203759771986014,tasmax
17,33.80941517930786,30.795694291814613,36.404556999311566,tasmax
18,33.882361567406775,30.314694452841493,36.552194765100296,tasmax
19,34.06935860957534,30.767110106962903,36.942350459705565,tasmax
20,34.30881706327618,31.482316042413487,37.34272998983329,tasmax
21,34.50402610471766,31.10458817037589,36.920124369235495,tasmax
22,34.53973362608284,30.618950764624557,37.64807596888343,tasmax
23,34.58586652688416,31.294945334799777,36.702466393717856,tasmax
24,34.79504534708319,31.451413608725105,37.170924636731186,tasmax
25,34.91722387577547,31.394760395383543,37.65564801679804,tasmax
26,35.00968515848077,31.907200889732707,37.20316932969244,tasmax
27,35.0062975613366,31.646486023432658,36.91259104041568,tasmax
28,34.97786375971745,30.17615910675329,37.555375742178484,tasmax
29,35.096288997380206,30.470623748405586,37.123289905463366,tasmax
30,35.04812816142508,30.04589049507382,37.608925185941175,tasmax
31,34.86915505500224,29.064329425669314,37.425691123852246,tasmax
32,34.66616388395534,29.662195620112257,37.30379523139614,tasmax
33,34.79461601339196,28.797467616799707,37.34058194477818,tasmax
34,35.111234041205826,30.04255786256921,37.78607035381823,tasmax
35,35.36432078133017,33.42589967249265,37.57323596816576,tasmax
36,35.588954416148674,33.135394344252845,37.942022940074565,tasmax
37,35.58834529683815,32.73829161792092,38.05399592587571,tasmax
38,35.714028873996945,31.903014310213095,37.96604273706288,tasmax
39,35.799134988347305,31.03830951572914,37.891401442332395,tasmax
40,35.98929873964678,32.89223750330514,37.79750137110726,tasmax
41,36.278472676376445,33.361139847783946,39.17380026604569,tasmax
42,36.34159549154177,31.028782357438132,39.411429026629435,tasmax
43,36.30732418035561,31.904216523426854,38.704337646974125,tasmax
44,36.406560814773215,33.15172585357304,38.630924365117,tasmax
45,36.408469596230255,33.58820164166724,37.92776753098447,tasmax
46,36.57182911766095,34.35046391109884,38.6499468341849,tasmax
47,36.651310884562626,34.70279319070744,38.44299761173083,tasmax
48,36.54636172691743,34.069631182019776,38.35678601713991,tasmax
49,36.528016671666705,33.37474824401794,39.84851901077094,tasmax
50,36.452728167607944,33.50395518623263,38.21376630270832,tasmax
51,36.56780958955555,31.502213352112264,38.716485689678564,tasmax
52,36.58522871271487,31.81663692094355,38.98715997866674,tasmax
53,36.531575010060784,32.090808593278,39.383314650327065,tasmax
