day,mean,min,max,var
1,33.56301122805693,29.10013290543833,36.57409670715076,tasmax
2,33.68989622666866,30.370021180395483,36.512726648589364,tasmax
3,33.96164144786173,30.161377561481558,36.55649151824693,tasmax
4,34.11152576650414,29.855190117637406,36.14564648657536,tasmax
5,33.74367285444628,27.698690462204638,35.77292110533996,tasmax
6,33.39641506348499,26.46531137066306,36.07102719055048,tasmax
7,33.477710473947596,27.141434255574026,36.27907861803351,tasmax
8,33.4566131185903,27.803763158684546,36.421167062393195,tasmax
9,33.59506079346262,29.09958088025084,36.59437608960475,tasmax
10,33.64554223121831,29.93695603692875,36.51417200835445,tasmax
11,33.8335160204343,30.17280009101016,36.889108130901135,tasmax
12,33.831674526225164,29.809264215611833,36.65704228840728,tasmax
13,33.99108891406852,30.398046413663224,37.320010422223476,tasmax
14,34.03173166103219,31.2238989034184,36.46301218374205,tasmax
15,34.070402844619245,30.436967091902744,36.0552459879392,tasmax
16,34.1267438048487,31.080352357159853,36.29987994827975,tasmax
17,34.080949623865116,31.124551097081707,37.02624251957589,tasmax
18,34.037814670017305,31.230732222061093,36.46624051477873,tasmax
19,34.28631473618284,30.76522310283677,36.266079040419584,tasmax
20,34.460692933876,30.706062114701737,36.531327956461084,tasmax
21,34.5757750262464,30.223390967953776,36.909392312239774,tasmax
22,34.585476844965314,29.3494126722524,36.784431055216444,tasmax
23,34.64899017491907,29.495251267399354,36.53736638231304,tasmax
24,34.825728691966454,30.930667031414387,36.712817231837704,tasmax
25,34.89966191317752,31.391652982427715,36.88581512128934,tasmax
26,34.87240804254928,31.075225309000302,38.16394923541458,tasmax
27,34.735532884390366,30.788929038210924,38.78181666735837,tasmax
28,34.55064467027055,30.303268660856673,36.827641876735456,tasmax
29,34.73362964871382,30.45942837173172,36.93469317662071,tasmax
30,35.048699752085234,32.09772777549786,37.93566200580466,tasmax
31,35.092255295370066,29.65058755961668,38.53422228283752,tasmax
32,35.12548408784244,28.71910012868824,38.27631774235171,tasmax
