day,mean,min,max,var
1,33.28312343538194,29.783936876975375,35.599854706828125,tasmax
2,33.083193099601004,28.18909210309721,35.745662247125665,tasmax
3,32.882454406006566,28.774305193197392,36.21164174652503,tasmax
4,32.94974815927727,30.150507163430987,36.40239688141945,tasmax
5,33.15324573935267,29.94850712940375,36.54316491718782,tasmax
6,33.552046060240784,29.582778848845905,37.72758234311793,tasmax
7,33.70718506632453,29.89599424933337,37.56222864055496,tasmax
8,33.63871423202444,28.452797217726,37.66002251649522,tasmax
9,33.699220804520685,29.28040708148569,37.405009906553516,tasmax
10,34.061598195653985,30.18626793811356,37.00342221302594,tasmax
11,34.38897395965213,30.728748629370386,37.33337376076848,tasmax
12,34.66660152776032,31.211581045848106,38.11982930484824,tasmax
13,34.51986752229261,31.46947431051568,36.98610676702164,tasmax
14,34.41648174984142,30.763695644103223,37.088928156984224,tasmax
15,34.11734127483205,29.975226285317362,37.48143867407286,tasmax
16,34.18170294175612,30.519250644909135,37.563033396028445,tasmax
17,34.25158941636471,31.777341436801976,37.14937959458359,tasmax
18,34.36311257922123,31.34362396409456,36.32467286281857,tasmax
19,34.52428631809275,29.62546384379401,37.16120340006172,tasmax
20,34.47067306458789,28.957363412738005,37.52591366453471,tasmax
21,34.37951974246195,28.94230678049152,38.34924207638228,tasmax
22,34.367998001329305,28.949029098897597,38.45871467233154,tasmax
23,34.49349538613565,28.92638118496204,38.558958539279985,tasmax
24,34.71462400987337,29.62612324044339,38.53699890834251,tasmax
25,34.946182993502255,30.44620746421208,38.190919417960274,tasmax
26,34.94247391920469,29.861334892838855,37.43752917130651,tasmax
27,34.80349287356299,28.84726379772553,37.131135447214376,tasmax
28,34.78685607331913,26.994121942414694,37.69160583601911,tasmax
29,35.003806320993604,27.29260380365551,38.040424773050844,tasmax
30,35.25836735644223,29.56201922294298,37.804508756876785,tasmax
31,35.39072762020007,31.54709850794437,37.1516163176603,tasmax
32,35.649536044191436,32.779677376215474,37.41880230433459,tasmax
33,35.808154979127174,33.07597031893391,37.246041388381286,tasmax
34,36.06998441456067,32.88164712791844,37.600862131811056,tasmax
35,36.15959574925725,32.22058060552335,38.056860089190494,tasmax
36,36.222306874367774,32.07640891736649,38.121785227437314,tasmax
37,36.273838288200224,33.01547363925535,38.17190927891099,tasmax
38,36.24958442516884,34.214526505510605,38.24948337727095,tasmax
39,36.4054872258729,34.04408722347888,38.80917241204037,tasmax
40,36.6775281316457,33.656092252903775,38.841828468474034,tasmax
41,36.6356108441458,32.89236050144767,38.8834683193668,tasmax
42,36.7340295635333,34.24554332877054,38.69362893969932,tasmax
43,36.77726475931874,34.3815676004927,38.75958148902376,tasmax
44,36.60841875127106,33.97645112753138,38.91506483480197,tasmax
45,36.56483846266983,33.74586542869426,40.04635008194519,tasmax
46,36.281790723886616,32.94179845015971,38.50341537190771,tasmax
47,35.881700442270684,32.413927751340964,39.041880589070345,tasmax
48,35.65306958836579,32.217160455961505,38.926927054048534,tasmax
49,35.68727928552031,29.755760553983876,38.9124920103708,tasmax
50,35.89476585712946,29.36956312622155,39.139490525646494,tasmax
51,36.232905097863444,31.399652899460904,39.420787298311524,tasmax
52,36.41771281627907,33.14745626694054,40.09197283949514,tasmax
53,36.363279846835205,32.52241613820263,39.64429618954529,tasmax
54,36.650595332817396,30.36573387705718,39.716941903799636,tasmax
55,36.55183250417636,28.720293674599773,39.83140480601901,tasmax
