day,mean,min,max,var
1,33.471147343250635,28.120037328741162,36.10873952053544,tasmax
2,33.76240251587613,29.867430011450665,35.949781221874844,tasmax
3,34.09594439947989,30.62160174057594,36.34619314363603,tasmax
4,34.19759383994652,31.682337622827703,36.134565425617595,tasmax
5,33.97653118094641,27.275162923319428,35.976797165544085,tasmax
6,34.223556897771566,30.732497028067442,36.37882659863058,tasmax
7,34.116578904730126,29.779922895114282,36.72935507320969,tasmax
8,34.180653408529494,29.08297733298656,37.75478261880713,tasmax
9,34.13258379821519,29.703396224578853,37.121767338180874,tasmax
10,33.930260830256735,29.38945046406596,36.892400091610725,tasmax
11,33.92238343021836,30.085820634225485,36.56917466521007,tasmax
12,34.20283141776985,31.129570017851222,36.85413872929911,tasmax
13,34.257321413692985,29.64106452887141,37.77438391979146,tasmax
14,34.129805796621646,29.030314223931228,37.399924472733346,tasmax
15,34.20441414278432,29.78181870549635,37.52758657801728,tasmax
16,34.13722354912138,29.59900110429271,37.29252787196572,tasmax
17,34.15542527888372,28.45702422523641,37.81410713214056,tasmax
18,33.89384193667849,28.877164191794463,37.17936101663102,tasmax
19,33.99193662814876,29.586881519529058,37.472457422451185,tasmax
20,34.44070208749084,29.813991406651212,37.831582667290476,tasmax
21,34.80423357159116,29.09045437757598,37.86851785061663,tasmax
22,34.83673418185083,29.949031862307848,37.36281381457471,tasmax
23,34.80917673743614,31.252930737419263,36.97051231932798,tasmax
24,34.916192833303924,31.10700680330021,38.04047826174684,tasmax
25,35.129283463711786,30.757695630496755,38.70525889647982,tasmax
26,35.19339693578434,30.615935427829797,37.89278348455237,tasmax
27,35.03924923166359,30.466311815598544,37.36738121643303,tasmax
28,35.11937061925725,29.850397573494206,37.78746255305454,tasmax
29,35.33441527751678,30.643203232262024,38.01881174092442,tasmax
30,35.395696940747335,30.55543406574212,38.3040827355271,tasmax
31,35.48530517657557,29.913139286881645,38.61494242413461,tasmax
32,35.5223905578572,28.746760802999802,38.965791795749126,tasmax
