longitude,latitude,val
-3.0,13.0,-0.2179529683916161
-3.0,12.899999618530272,-0.2173810070395347
-3.0,12.800000190734863,-0.2293005478061722
-3.0,12.699999809265137,-0.2363446999544596
-3.0,12.600000381469728,-0.2376748563642046
-3.0,12.5,-0.2411496910136161
-3.0,12.399999618530272,-0.2473580395760013
-3.0,12.300000190734863,-0.2501968921377386
-3.0,12.199999809265137,-0.2495950052568947
-3.0,12.100000381469728,-0.2527294834173297
-3.0,12.0,-0.2583463390256462
-3.0,11.899999618530272,-0.2616990634363798
-3.0,11.800000190734863,-0.2609777128490531
-3.0,11.699999809265137,-0.2610570027064316
-3.0,11.600000381469728,-0.2594047181436458
-3.0,11.5,-0.2592772339622708
-3.0,11.399999618530272,-0.2601124326136474
-3.0,11.300000190734863,-0.2566181886762475
-3.0,11.199999809265137,-0.2662895511591401
-3.0,11.100000381469728,-0.2733086333489076
-3.0,11.0,-0.2788694925895143
-3.0,10.899999618530272,-0.2794370105455499
-3.0,10.800000190734863,-0.2800702656675309
-3.0,10.699999809265137,-0.2824995346761234
-3.0,10.600000381469728,-0.2859253351488178
-3.0,10.5,-0.2873603349803559
-2.900000095367432,13.0,-0.2086865999021867
-2.900000095367432,12.899999618530272,-0.2150998200776062
-2.900000095367432,12.800000190734863,-0.2241757033852138
-2.900000095367432,12.699999809265137,-0.2348531540630443
-2.900000095367432,12.600000381469728,-0.2339795022358668
-2.900000095367432,12.5,-0.2373070327730815
-2.900000095367432,12.399999618530272,-0.2438660009672464
-2.900000095367432,12.300000190734863,-0.2453128247282396
-2.900000095367432,12.199999809265137,-0.2379400891436791
-2.900000095367432,12.100000381469728,-0.2366290663356416
-2.900000095367432,12.0,-0.2408211721800839
-2.900000095367432,11.899999618530272,-0.2462101006638395
-2.900000095367432,11.800000190734863,-0.2450717502123769
-2.900000095367432,11.699999809265137,-0.2451744148575567
-2.900000095367432,11.600000381469728,-0.2446243050369965
-2.900000095367432,11.5,-0.2488989626517206
-2.900000095367432,11.399999618530272,-0.249677366144672
-2.900000095367432,11.300000190734863,-0.2534137851005411
-2.900000095367432,11.199999809265137,-0.2633661163441871
-2.900000095367432,11.100000381469728,-0.2702354099574275
-2.900000095367432,11.0,-0.2829042231876304
-2.900000095367432,10.899999618530272,-0.2809601411259681
-2.900000095367432,10.800000190734863,-0.2796633419496395
-2.900000095367432,10.699999809265137,-0.2810939151988094
-2.900000095367432,10.600000381469728,-0.283252181874472
-2.900000095367432,10.5,-0.2856733685180099
-2.799999952316284,13.0,-0.2081982791370773
-2.799999952316284,12.899999618530272,-0.2123227689552536
-2.799999952316284,12.800000190734863,-0.2244531667793179
-2.799999952316284,12.699999809265137,-0.2342379223466011
-2.799999952316284,12.600000381469728,-0.2328493276272087
-2.799999952316284,12.5,-0.2347651829107295
-2.799999952316284,12.399999618530272,-0.237859342271296
-2.799999952316284,12.300000190734863,-0.2379072226450524
-2.799999952316284,12.199999809265137,-0.2319616162403726
-2.799999952316284,12.100000381469728,-0.2274872454743786
-2.799999952316284,12.0,-0.2242751548013757
-2.799999952316284,11.899999618530272,-0.2274108726714789
-2.799999952316284,11.800000190734863,-0.227126070895963
-2.799999952316284,11.699999809265137,-0.2282896778630085
-2.799999952316284,11.600000381469728,-0.2333339837884995
-2.799999952316284,11.5,-0.2352218883168877
-2.799999952316284,11.399999618530272,-0.2436580594801363
-2.799999952316284,11.300000190734863,-0.2506744540164192
-2.799999952316284,11.199999809265137,-0.2628361903463148
-2.799999952316284,11.100000381469728,-0.2708316549927652
-2.799999952316284,11.0,-0.2792701448834922
-2.799999952316284,10.899999618530272,-0.2795794280783159
-2.799999952316284,10.800000190734863,-0.276210299485923
-2.799999952316284,10.699999809265137,-0.2819539266590212
-2.799999952316284,10.600000381469728,-0.281707069313077
-2.799999952316284,10.5,-0.2857319701708363
-2.700000047683716,13.0,-0.2093582849713247
-2.700000047683716,12.899999618530272,-0.2091318142683995
-2.700000047683716,12.800000190734863,-0.2242353133668384
-2.700000047683716,12.699999809265137,-0.2301964602872583
-2.700000047683716,12.600000381469728,-0.2278689610097615
-2.700000047683716,12.5,-0.2296785027656014
-2.700000047683716,12.399999618530272,-0.2325816062754668
-2.700000047683716,12.300000190734863,-0.2346392627339444
-2.700000047683716,12.199999809265137,-0.2273376176510257
-2.700000047683716,12.100000381469728,-0.2232547097444133
-2.700000047683716,12.0,-0.214695032852191
-2.700000047683716,11.899999618530272,-0.2111017816860059
-2.700000047683716,11.800000190734863,-0.2139279031722676
-2.700000047683716,11.699999809265137,-0.2248822253887699
-2.700000047683716,11.600000381469728,-0.2320017827065594
-2.700000047683716,11.5,-0.2402671204918256
-2.700000047683716,11.399999618530272,-0.2485637255537582
-2.700000047683716,11.300000190734863,-0.2586143454640908
-2.700000047683716,11.199999809265137,-0.2661001929679276
-2.700000047683716,11.100000381469728,-0.2710207674153686
-2.700000047683716,11.0,-0.2793435805509734
-2.700000047683716,10.899999618530272,-0.2802283335159909
-2.700000047683716,10.800000190734863,-0.27860976342612
-2.700000047683716,10.699999809265137,-0.2855928879759677
-2.700000047683716,10.600000381469728,-0.2884490198122211
-2.700000047683716,10.5,-0.2915295282951931
-2.5999999046325684,13.0,-0.2146088419571157
-2.5999999046325684,12.899999618530272,-0.2077716053640728
-2.5999999046325684,12.800000190734863,-0.2217119390007411
-2.5999999046325684,12.699999809265137,-0.2304019628392293
-2.5999999046325684,12.600000381469728,-0.2284325170119174
-2.5999999046325684,12.5,-0.2277294951093704
-2.5999999046325684,12.399999618530272,-0.2311961256814569
-2.5999999046325684,12.300000190734863,-0.229579878972947
-2.5999999046325684,12.199999809265137,-0.2248074739879051
-2.5999999046325684,12.100000381469728,-0.2204639951835272
-2.5999999046325684,12.0,-0.2204669368112668
-2.5999999046325684,11.899999618530272,-0.2184327792863083
-2.5999999046325684,11.800000190734863,-0.2211987104398236
-2.5999999046325684,11.699999809265137,-0.2322761010017906
-2.5999999046325684,11.600000381469728,-0.2414108767126386
-2.5999999046325684,11.5,-0.2484547326234878
-2.5999999046325684,11.399999618530272,-0.2528539699573215
-2.5999999046325684,11.300000190734863,-0.2600505093581038
-2.5999999046325684,11.199999809265137,-0.2669550432051366
-2.5999999046325684,11.100000381469728,-0.270351659162209
-2.5999999046325684,11.0,-0.2807416435348813
-2.5999999046325684,10.899999618530272,-0.2798334089268675
-2.5999999046325684,10.800000190734863,-0.2844718723130341
-2.5999999046325684,10.699999809265137,-0.2902758761868291
-2.5999999046325684,10.600000381469728,-0.2959928797039364
-2.5999999046325684,10.5,-0.2978547728045786
-2.5,13.0,-0.2206843475480635
-2.5,12.899999618530272,-0.205853633390479
-2.5,12.800000190734863,-0.2152219171158815
-2.5,12.699999809265137,-0.2291612027106371
-2.5,12.600000381469728,-0.2355275665300968
-2.5,12.5,-0.2332228952045127
-2.5,12.399999618530272,-0.2326487741356064
-2.5,12.300000190734863,-0.2305667875767572
-2.5,12.199999809265137,-0.2255755083752664
-2.5,12.100000381469728,-0.2264436753979968
-2.5,12.0,-0.2273058679784991
-2.5,11.899999618530272,-0.224248053469104
-2.5,11.800000190734863,-0.2303548087633835
-2.5,11.699999809265137,-0.2415261146885505
-2.5,11.600000381469728,-0.2513118426265919
-2.5,11.5,-0.2585716387468579
-2.5,11.399999618530272,-0.2613669481077796
-2.5,11.300000190734863,-0.2651250439940753
-2.5,11.199999809265137,-0.2691817301514216
-2.5,11.100000381469728,-0.2724243736141183
-2.5,11.0,-0.2751073487004181
-2.5,10.899999618530272,-0.2813475680174395
-2.5,10.800000190734863,-0.2872622984456985
-2.5,10.699999809265137,-0.2951861657349095
-2.5,10.600000381469728,-0.3009622001624752
-2.5,10.5,-0.2985166285423108
-2.400000095367432,13.0,-0.2249032141299096
-2.400000095367432,12.899999618530272,-0.2127619189324132
-2.400000095367432,12.800000190734863,-0.2123039601000886
-2.400000095367432,12.699999809265137,-0.2247409639326925
-2.400000095367432,12.600000381469728,-0.2336733106904631
-2.400000095367432,12.5,-0.2425279297734004
-2.400000095367432,12.399999618530272,-0.2397458501059191
-2.400000095367432,12.300000190734863,-0.2352896907776465
-2.400000095367432,12.199999809265137,-0.2307501846269648
-2.400000095367432,12.100000381469728,-0.2387480242096842
-2.400000095367432,12.0,-0.2329911024839646
-2.400000095367432,11.899999618530272,-0.2335720576541664
-2.400000095367432,11.800000190734863,-0.2394425463667939
-2.400000095367432,11.699999809265137,-0.2498624130933624
-2.400000095367432,11.600000381469728,-0.257740125421785
-2.400000095367432,11.5,-0.2683710043951492
-2.400000095367432,11.399999618530272,-0.2707393526751236
-2.400000095367432,11.300000190734863,-0.2682738015802037
-2.400000095367432,11.199999809265137,-0.2718933193910864
-2.400000095367432,11.100000381469728,-0.2764053611051889
-2.400000095367432,11.0,-0.2779050490687424
-2.400000095367432,10.899999618530272,-0.2841223061334528
-2.400000095367432,10.800000190734863,-0.2944800194581489
-2.400000095367432,10.699999809265137,-0.2987845316957678
-2.400000095367432,10.600000381469728,-0.3040106958531687
-2.400000095367432,10.5,-0.3046652060415731
-2.299999952316284,13.0,-0.2315746647717453
-2.299999952316284,12.899999618530272,-0.2197582296458158
-2.299999952316284,12.800000190734863,-0.2133272937453885
-2.299999952316284,12.699999809265137,-0.2224722664099143
-2.299999952316284,12.600000381469728,-0.2332879532695884
-2.299999952316284,12.5,-0.2422040458143435
-2.299999952316284,12.399999618530272,-0.2455501930245276
-2.299999952316284,12.300000190734863,-0.2425088367451273
-2.299999952316284,12.199999809265137,-0.2369152311026976
-2.299999952316284,12.100000381469728,-0.2403955401882989
