longitude,latitude,val
-3.0,13.0,12.776615926480746
-3.0,12.899999618530272,12.771990811527012
-3.0,12.800000190734863,12.86794509348787
-3.0,12.699999809265137,12.836171366540784
-3.0,12.600000381469728,12.832616328560126
-3.0,12.5,12.98995518130767
-3.0,12.399999618530272,13.294746963191528
-3.0,12.300000190734863,13.75429289107921
-3.0,12.199999809265137,14.128387750032912
-3.0,12.100000381469728,14.08720344300597
-3.0,12.0,14.16685159648598
-3.0,11.899999618530272,14.1579635513608
-3.0,11.800000190734863,14.020407722891116
-3.0,11.699999809265137,14.017528785719064
-3.0,11.600000381469728,13.976388476201462
-3.0,11.5,13.963638407763636
-3.0,11.399999618530272,14.045133102352006
-3.0,11.300000190734863,13.963353772681812
-3.0,11.199999809265137,13.893639326124756
-3.0,11.100000381469728,13.873979456345094
-3.0,11.0,13.663118980706644
-3.0,10.899999618530272,13.517782137037802
-3.0,10.800000190734863,13.4463985396692
-3.0,10.699999809265137,13.348154068919875
-3.0,10.600000381469728,13.372210565414738
-3.0,10.5,13.42009369870026
-2.900000095367432,13.0,12.925445163335755
-2.900000095367432,12.899999618530272,12.821047703132086
-2.900000095367432,12.800000190734863,12.82309768531552
-2.900000095367432,12.699999809265137,12.698091103528524
-2.900000095367432,12.600000381469728,12.62264541245586
-2.900000095367432,12.5,12.703711719446265
-2.900000095367432,12.399999618530272,13.017982630613671
-2.900000095367432,12.300000190734863,13.503319598605993
-2.900000095367432,12.199999809265137,13.910564456238188
-2.900000095367432,12.100000381469728,13.893357020717378
-2.900000095367432,12.0,14.002089551647884
-2.900000095367432,11.899999618530272,14.015890872053044
-2.900000095367432,11.800000190734863,13.880192215634937
-2.900000095367432,11.699999809265137,13.88267670289739
-2.900000095367432,11.600000381469728,13.843489273547489
-2.900000095367432,11.5,13.832050221954788
-2.900000095367432,11.399999618530272,13.918670582536905
-2.900000095367432,11.300000190734863,13.86423363923276
-2.900000095367432,11.199999809265137,13.824623774368089
-2.900000095367432,11.100000381469728,13.84512224770516
-2.900000095367432,11.0,13.643019837664752
-2.900000095367432,10.899999618530272,13.497247513124506
-2.900000095367432,10.800000190734863,13.417058673522476
-2.900000095367432,10.699999809265137,13.25706244761134
-2.900000095367432,10.600000381469728,13.219159987256456
-2.900000095367432,10.5,13.250361890944331
-2.799999952316284,13.0,13.023291619707631
-2.799999952316284,12.899999618530272,12.84476816097561
-2.799999952316284,12.800000190734863,12.760995926100584
-2.799999952316284,12.699999809265137,12.567274369428068
-2.799999952316284,12.600000381469728,12.430560056976248
-2.799999952316284,12.5,12.468610931641916
-2.799999952316284,12.399999618530272,12.749239196827018
-2.799999952316284,12.300000190734863,13.234642065078132
-2.799999952316284,12.199999809265137,13.63074554280982
-2.799999952316284,12.100000381469728,13.66199092412272
-2.799999952316284,12.0,13.83867039822033
-2.799999952316284,11.899999618530272,13.909154612117945
-2.799999952316284,11.800000190734863,13.79292221825319
-2.799999952316284,11.699999809265137,13.836611773241632
-2.799999952316284,11.600000381469728,13.802767642991617
-2.799999952316284,11.5,13.785159957891931
-2.799999952316284,11.399999618530272,13.88352937623506
-2.799999952316284,11.300000190734863,13.842978634558014
-2.799999952316284,11.199999809265137,13.83154429919478
-2.799999952316284,11.100000381469728,13.875985426643563
-2.799999952316284,11.0,13.681087450586654
-2.799999952316284,10.899999618530272,13.543794589417857
-2.799999952316284,10.800000190734863,13.464610792206194
-2.799999952316284,10.699999809265137,13.25856856178518
-2.799999952316284,10.600000381469728,13.18098479992245
-2.799999952316284,10.5,13.203353101861472
-2.700000047683716,13.0,12.84950515577778
-2.700000047683716,12.899999618530272,12.656710528770908
-2.700000047683716,12.800000190734863,12.546837587152035
-2.700000047683716,12.699999809265137,12.34073665468808
-2.700000047683716,12.600000381469728,12.18238185130855
-2.700000047683716,12.5,12.173522767529036
-2.700000047683716,12.399999618530272,12.353693536598987
-2.700000047683716,12.300000190734863,12.690972805503248
-2.700000047683716,12.199999809265137,13.0190586242092
-2.700000047683716,12.100000381469728,13.171019352739563
-2.700000047683716,12.0,13.49146001361609
-2.700000047683716,11.899999618530272,13.685149769024706
-2.700000047683716,11.800000190734863,13.69478322139432
-2.700000047683716,11.699999809265137,13.84432178312097
-2.700000047683716,11.600000381469728,13.864219357423014
-2.700000047683716,11.5,13.859158566214123
-2.700000047683716,11.399999618530272,13.951063693252154
-2.700000047683716,11.300000190734863,13.898089171836336
-2.700000047683716,11.199999809265137,13.850133509761474
-2.700000047683716,11.100000381469728,13.862785130041884
-2.700000047683716,11.0,13.7108750164844
-2.700000047683716,10.899999618530272,13.6230227921534
-2.700000047683716,10.800000190734863,13.575243315940668
-2.700000047683716,10.699999809265137,13.37998108679448
-2.700000047683716,10.600000381469728,13.303076858084586
-2.700000047683716,10.5,13.316861434934175
-2.5999999046325684,13.0,12.693962713111846
-2.5999999046325684,12.899999618530272,12.485581038740786
-2.5999999046325684,12.800000190734863,12.358957615928077
-2.5999999046325684,12.699999809265137,12.145274032039874
-2.5999999046325684,12.600000381469728,11.97639777480548
-2.5999999046325684,12.5,11.9274252743709
-2.5999999046325684,12.399999618530272,11.969561748037826
