longitude,latitude,val
-3.0,13.0,12.601100671824446
-3.0,12.899999618530272,12.599788200744593
-3.0,12.800000190734863,12.697726801738224
-3.0,12.699999809265137,12.670135431121096
-3.0,12.600000381469728,12.681924912605584
-3.0,12.5,12.843446376951292
-3.0,12.399999618530272,13.149635345787352
-3.0,12.300000190734863,13.60189172431714
-3.0,12.199999809265137,13.971552647478829
-3.0,12.100000381469728,13.924930802008108
-3.0,12.0,14.000968213645937
-3.0,11.899999618530272,13.989874751702514
-3.0,11.800000190734863,13.848213828607902
-3.0,11.699999809265137,13.842844041081475
-3.0,11.600000381469728,13.799052302083586
-3.0,11.5,13.784915122177065
-3.0,11.399999618530272,13.86569748638556
-3.0,11.300000190734863,13.78170103596612
-3.0,11.199999809265137,13.708090595067636
-3.0,11.100000381469728,13.687662799575714
-3.0,11.0,13.476340548625329
-3.0,10.899999618530272,13.33188115186624
-3.0,10.800000190734863,13.265380577607525
-3.0,10.699999809265137,13.163630168485724
-3.0,10.600000381469728,13.19007773265669
-3.0,10.5,13.241030165021256
-2.900000095367432,13.0,12.747459245123244
-2.900000095367432,12.899999618530272,12.64541232475714
-2.900000095367432,12.800000190734863,12.649095461569562
-2.900000095367432,12.699999809265137,12.522432247270588
-2.900000095367432,12.600000381469728,12.453264444902764
-2.900000095367432,12.5,12.550653298990053
-2.900000095367432,12.399999618530272,12.86820724440787
-2.900000095367432,12.300000190734863,13.349970136099648
-2.900000095367432,12.199999809265137,13.751637900072035
-2.900000095367432,12.100000381469728,13.727571902285852
-2.900000095367432,12.0,13.832140054893802
-2.900000095367432,11.899999618530272,13.843854168858
-2.900000095367432,11.800000190734863,13.705968936554848
-2.900000095367432,11.699999809265137,13.705505391450028
-2.900000095367432,11.600000381469728,13.66408078953218
-2.900000095367432,11.5,13.64911306465725
-2.900000095367432,11.399999618530272,13.73554550772798
-2.900000095367432,11.300000190734863,13.679322189598606
-2.900000095367432,11.199999809265137,13.638601146274093
-2.900000095367432,11.100000381469728,13.656395732301098
-2.900000095367432,11.0,13.453467671646486
-2.900000095367432,10.899999618530272,13.311975677733312
-2.900000095367432,10.800000190734863,13.235068780247886
-2.900000095367432,10.699999809265137,13.075816740858516
-2.900000095367432,10.600000381469728,13.03930059309625
-2.900000095367432,10.5,13.073870994507876
-2.799999952316284,13.0,12.842335594940153
-2.799999952316284,12.899999618530272,12.66186579726719
-2.799999952316284,12.800000190734863,12.58199790341065
-2.799999952316284,12.699999809265137,12.385542958977842
-2.799999952316284,12.600000381469728,12.255930187061196
-2.799999952316284,12.5,12.300963074728552
-2.799999952316284,12.399999618530272,12.592928018162914
-2.799999952316284,12.300000190734863,13.075119675385668
-2.799999952316284,12.199999809265137,13.469246495821077
-2.799999952316284,12.100000381469728,13.49440929509031
-2.799999952316284,12.0,13.666607074791072
-2.799999952316284,11.899999618530272,13.73237826040813
-2.799999952316284,11.800000190734863,13.616006945562187
-2.799999952316284,11.699999809265137,13.654837062310303
-2.799999952316284,11.600000381469728,13.617846635330334
-2.799999952316284,11.5,13.599124619108718
-2.799999952316284,11.399999618530272,13.695926164856203
-2.799999952316284,11.300000190734863,13.654425712397144
-2.799999952316284,11.199999809265137,13.643962251315044
-2.799999952316284,11.100000381469728,13.686115828283368
-2.799999952316284,11.0,13.487761539421234
-2.799999952316284,10.899999618530272,13.35729898351888
-2.799999952316284,10.800000190734863,13.2824135305489
-2.799999952316284,10.699999809265137,13.07919961111372
-2.799999952316284,10.600000381469728,13.003121221648977
-2.799999952316284,10.5,13.02925118570183
-2.700000047683716,13.0,12.666683233064283
-2.700000047683716,12.899999618530272,12.47136011336103
-2.700000047683716,12.800000190734863,12.361307228734548
-2.700000047683716,12.699999809265137,12.157006503031347
-2.700000047683716,12.600000381469728,12.003940419929934
-2.700000047683716,12.5,12.00175491586996
-2.700000047683716,12.399999618530272,12.189463727423757
-2.700000047683716,12.300000190734863,12.52416788528356
-2.700000047683716,12.199999809265137,12.85135128606268
-2.700000047683716,12.100000381469728,13.000844877642852
-2.700000047683716,12.0,13.315596966410444
-2.700000047683716,11.899999618530272,13.502600472205923
-2.700000047683716,11.800000190734863,13.51172304537177
-2.700000047683716,11.699999809265137,13.657515362696254
-2.700000047683716,11.600000381469728,13.673057612009533
-2.700000047683716,11.5,13.665687233386098
-2.700000047683716,11.399999618530272,13.75910893183008
-2.700000047683716,11.300000190734863,13.702282602837895
-2.700000047683716,11.199999809265137,13.655916561191784
-2.700000047683716,11.100000381469728,13.67152883317889
-2.700000047683716,11.0,13.517543971273156
-2.700000047683716,10.899999618530272,13.433391739677957
-2.700000047683716,10.800000190734863,13.391708538489668
-2.700000047683716,10.699999809265137,13.199020751263571
-2.700000047683716,10.600000381469728,13.125114963373408
-2.700000047683716,10.5,13.14563160672971
-2.5999999046325684,13.0,12.509475804706952
-2.5999999046325684,12.899999618530272,12.297920465840456
-2.5999999046325684,12.800000190734863,12.175891610959187
-2.5999999046325684,12.699999809265137,11.96179107065575
-2.5999999046325684,12.600000381469728,11.795107357088376
-2.5999999046325684,12.5,11.752189012999583
-2.5999999046325684,12.399999618530272,11.799005277297374
-2.5999999046325684,12.300000190734863,11.971692769930195
-2.5999999046325684,12.199999809265137,12.23402450605408
-2.5999999046325684,12.100000381469728,12.546728609431293
-2.5999999046325684,12.0,13.013154206551684
-2.5999999046325684,11.899999618530272,13.3395343655131
-2.5999999046325684,11.800000190734863,13.483343327118442
-2.5999999046325684,11.699999809265137,13.746182426703522
-2.5999999046325684,11.600000381469728,13.81496990712543
-2.5999999046325684,11.5,13.812558979222038
-2.5999999046325684,11.399999618530272,13.91113178809003
-2.5999999046325684,11.300000190734863,13.82825718858037
-2.5999999046325684,11.199999809265137,13.74596533485123
-2.5999999046325684,11.100000381469728,13.740373534267771
-2.5999999046325684,11.0,13.62098111001514
-2.5999999046325684,10.899999618530272,13.583556819034351
-2.5999999046325684,10.800000190734863,13.585507714559586
-2.5999999046325684,10.699999809265137,13.405115332739731
-2.5999999046325684,10.600000381469728,13.3391033384169
-2.5999999046325684,10.5,13.36334710615506
-2.5,13.0,12.365568818305208
-2.5,12.899999618530272,12.183684077060237
-2.5,12.800000190734863,12.074760783588458
-2.5,12.699999809265137,11.864656155805957
-2.5,12.600000381469728,11.695403477371734
-2.5,12.5,11.62959625947672
-2.5,12.399999618530272,11.561616204496438
-2.5,12.300000190734863,11.605338747600278
-2.5,12.199999809265137,11.805799129997656
-2.5,12.100000381469728,12.25707048453699
-2.5,12.0,12.858844098331597
-2.5,11.899999618530272,13.312715773064998
-2.5,11.800000190734863,13.536452369303497
-2.5,11.699999809265137,13.87904778748451
-2.5,11.600000381469728,13.97959964814002
-2.5,11.5,13.979981623736728
-2.5,11.399999618530272,14.077052239842716
-2.5,11.300000190734863,13.95416545916539
-2.5,11.199999809265137,13.823276608065688
-2.5,11.100000381469728,13.783756126596469
-2.5,11.0,13.689205444236457
-2.5,10.899999618530272,13.698778800592825
-2.5,10.800000190734863,13.733460973121309
