longitude,latitude,val
-5.5,12.5,-4.255228758169906
-5.5,12.399999618530272,-3.421786492374736
-5.5,12.300000190734863,-3.67995642701527
-5.5,12.199999809265137,-4.05174291938998
-5.5,12.100000381469728,-3.3730936819172115
-5.5,12.0,-5.090522875817015
-5.5,11.899999618530272,-2.737363834422638
-5.5,11.800000190734863,-3.4545751633986583
-5.5,11.699999809265137,-2.582135076252655
-5.5,11.600000381469728,-2.470043572984736
-5.5,11.5,-4.698910675381256
-5.5,11.399999618530272,-4.652287581699369
-5.5,11.300000190734863,-5.579629629629636
-5.5,11.199999809265137,-8.68006535947714
-5.5,11.100000381469728,-9.089978213507637
-5.5,11.0,-10.143790849673197
-5.5,10.899999618530272,-9.874836601307152
-5.5,10.800000190734863,-9.281045751634023
-5.5,10.699999809265137,-9.129193899782138
-5.5,10.600000381469728,-7.048910675381222
-5.5,10.5,-6.190413943355111
-5.400000095367432,12.5,-4.316013071895412
-5.400000095367432,12.399999618530272,-4.4601307189542325
-5.400000095367432,12.300000190734863,-3.585294117647095
-5.400000095367432,12.199999809265137,-4.022657952069721
-5.400000095367432,12.100000381469728,-4.455337690631836
-5.400000095367432,12.0,-5.11459694989108
-5.400000095367432,11.899999618530272,-3.945315904139449
-5.400000095367432,11.800000190734863,-3.0725490196078624
-5.400000095367432,11.699999809265137,-2.7274509803921205
-5.400000095367432,11.600000381469728,-4.237472766884537
-5.400000095367432,11.5,-5.253921568627447
-5.400000095367432,11.399999618530272,-6.253376906318096
-5.400000095367432,11.300000190734863,-7.240522875816993
-5.400000095367432,11.199999809265137,-8.113398692810478
-5.400000095367432,11.100000381469728,-9.95130718954249
-5.400000095367432,11.0,-10.696514161219994
-5.400000095367432,10.899999618530272,-9.669389978213502
-5.400000095367432,10.800000190734863,-9.639106753812626
-5.400000095367432,10.699999809265137,-9.932352941176449
-5.400000095367432,10.600000381469728,-7.514270152505446
-5.400000095367432,10.5,-7.398039215686225
-5.300000190734863,12.5,-3.218300653594767
-5.300000190734863,12.399999618530272,-4.558605664488013
-5.300000190734863,12.300000190734863,-4.053050108932467
-5.300000190734863,12.199999809265137,-3.975599128540296
-5.300000190734863,12.100000381469728,-4.5904139433551165
-5.300000190734863,12.0,-3.382788671023945
-5.300000190734863,11.899999618530272,-4.303159041394309
-5.300000190734863,11.800000190734863,-4.055555555555571
-5.300000190734863,11.699999809265137,-4.193028322440085
-5.300000190734863,11.600000381469728,-4.474945533769045
-5.300000190734863,11.5,-4.819281045751637
-5.300000190734863,11.399999618530272,-4.660130718954264
-5.300000190734863,11.300000190734863,-5.797058823529369
-5.300000190734863,11.199999809265137,-8.345751633986964
-5.300000190734863,11.100000381469728,-9.905664488017436
-5.300000190734863,11.0,-9.686710239651433
-5.300000190734863,10.899999618530272,-9.650435729847487
-5.300000190734863,10.800000190734863,-10.191176470588177
-5.300000190734863,10.699999809265137,-10.120370370370324
-5.300000190734863,10.600000381469728,-7.998692810457499
-5.300000190734863,10.5,-7.312091503267965
-5.199999809265137,12.5,-3.483333333333292
-5.199999809265137,12.399999618530272,-2.501307189542487
-5.199999809265137,12.300000190734863,-3.876688453159062
-5.199999809265137,12.199999809265137,-3.749019607843138
-5.199999809265137,12.100000381469728,-3.9088235294117615
-5.199999809265137,12.0,-2.927342047930296
-5.199999809265137,11.899999618530272,-4.23888888888888
-5.199999809265137,11.800000190734863,-3.3161220043572825
-5.199999809265137,11.699999809265137,-3.725490196078425
-5.199999809265137,11.600000381469728,-3.659041394335532
-5.199999809265137,11.5,-3.577124183006504
-5.199999809265137,11.399999618530272,-4.297058823529369
-5.199999809265137,11.300000190734863,-4.791938997821347
-5.199999809265137,11.199999809265137,-7.908496732026123
-5.199999809265137,11.100000381469728,-9.737581699346435
-5.199999809265137,11.0,-10.268627450980432
-5.199999809265137,10.899999618530272,-9.2558823529412
-5.199999809265137,10.800000190734863,-8.679956427015242
-5.199999809265137,10.699999809265137,-7.554901960784321
-5.199999809265137,10.600000381469728,-7.594226579520665
-5.199999809265137,10.5,-7.165468409586055
-5.099999904632568,12.5,-3.0288671023965463
-5.099999904632568,12.399999618530272,-3.1992374727668818
-5.099999904632568,12.300000190734863,-4.516013071895429
-5.099999904632568,12.199999809265137,-2.7567538126361484
-5.099999904632568,12.100000381469728,-3.0104575163398835
-5.099999904632568,12.0,-2.3032679738562507
-5.099999904632568,11.899999618530272,-3.2119825708061
-5.099999904632568,11.800000190734863,-3.144117647058806
-5.099999904632568,11.699999809265137,-3.894553376906316
-5.099999904632568,11.600000381469728,-3.6749455337690895
-5.099999904632568,11.5,-2.95065359477124
-5.099999904632568,11.399999618530272,-3.843137254901961
-5.099999904632568,11.300000190734863,-5.51579520697166
-5.099999904632568,11.199999809265137,-7.532135076252757
-5.099999904632568,11.100000381469728,-9.23322440087145
-5.099999904632568,11.0,-9.403159041394332
-5.099999904632568,10.899999618530272,-8.849673202614412
-5.099999904632568,10.800000190734863,-7.78300653594772
-5.099999904632568,10.699999809265137,-7.613943355119829
-5.099999904632568,10.600000381469728,-6.834640522875816
-5.099999904632568,10.5,-6.425163398692774
-5.0,12.5,-3.456768837803324
-5.0,12.399999618530272,-3.949808429118789
-5.0,12.300000190734863,-3.3308729622116857
-5.0,12.199999809265137,-2.583986928104593
-5.0,12.100000381469728,-3.385185185185179
-5.0,12.0,-3.28409586056641
