longitude,latitude,val
-5.5,12.5,11.135882352941197
-5.5,12.399999618530272,13.243398692810471
-5.5,12.300000190734863,16.210784313725497
-5.5,12.199999809265137,16.93640522875816
-5.5,12.100000381469728,12.274313725490202
-5.5,12.0,12.54614379084967
-5.5,11.899999618530272,16.09411764705885
-5.5,11.800000190734863,15.98098039215688
-5.5,11.699999809265137,18.18601307189548
-5.5,11.600000381469728,18.04588235294119
-5.5,11.5,17.86071895424837
-5.5,11.399999618530272,16.432156862745074
-5.5,11.300000190734863,16.732222222222248
-5.5,11.199999809265137,16.11660130718954
-5.5,11.100000381469728,14.728169934640476
-5.5,11.0,11.556209150326763
-5.5,10.899999618530272,12.490718954248392
-5.5,10.800000190734863,14.30784313725485
-5.5,10.699999809265137,15.062287581699366
-5.5,10.600000381469728,14.40849673202618
-5.5,10.5,15.620326797385616
-5.400000095367432,12.5,10.319542483660156
-5.400000095367432,12.399999618530272,12.84542483660134
-5.400000095367432,12.300000190734863,16.57470588235293
-5.400000095367432,12.199999809265137,13.10104575163399
-5.400000095367432,12.100000381469728,10.6083660130719
-5.400000095367432,12.0,10.673921568627437
-5.400000095367432,11.899999618530272,13.95542483660131
-5.400000095367432,11.800000190734863,17.934117647058798
-5.400000095367432,11.699999809265137,17.53143790849674
-5.400000095367432,11.600000381469728,15.69549019607848
-5.400000095367432,11.5,15.022745098039223
-5.400000095367432,11.399999618530272,14.555882352941154
-5.400000095367432,11.300000190734863,15.5783660130719
-5.400000095367432,11.199999809265137,14.955490196078417
-5.400000095367432,11.100000381469728,12.0275816993464
-5.400000095367432,11.0,10.560522875817014
-5.400000095367432,10.899999618530272,12.044313725490184
-5.400000095367432,10.800000190734863,12.830522875816996
-5.400000095367432,10.699999809265137,12.018758169934642
-5.400000095367432,10.600000381469728,15.0553594771242
-5.400000095367432,10.5,14.960849673202604
-5.300000190734863,12.5,14.123921568627438
-5.300000190734863,12.399999618530272,15.818431372549044
-5.300000190734863,12.300000190734863,15.547320261437932
-5.300000190734863,12.199999809265137,11.562549019607845
-5.300000190734863,12.100000381469728,11.648104575163416
-5.300000190734863,12.0,13.897581699346432
-5.300000190734863,11.899999618530272,13.112026143790873
-5.300000190734863,11.800000190734863,15.908888888888896
-5.300000190734863,11.699999809265137,14.749934640522897
-5.300000190734863,11.600000381469728,13.74431372549023
-5.300000190734863,11.5,13.718496732026152
-5.300000190734863,11.399999618530272,15.878758169934656
-5.300000190734863,11.300000190734863,20.70627450980396
-5.300000190734863,11.199999809265137,15.555359477124142
-5.300000190734863,11.100000381469728,12.31137254901958
