longitude,latitude,val
-5.5,12.5,-2.6490196078431296
-5.5,12.399999618530272,-2.567973856209136
-5.5,12.300000190734863,-2.138562091503289
-5.5,12.199999809265137,-2.1248366013072086
-5.5,12.100000381469728,-1.3875816993463983
-5.5,12.0,-2.782352941176498
-5.5,11.899999618530272,-1.6111111111110858
-5.5,11.800000190734863,-1.362091503267976
-5.5,11.699999809265137,-0.318300653594747
-5.5,11.600000381469728,-0.2869281045751677
-5.5,11.5,-1.7006535947712678
-5.5,11.399999618530272,-1.9084967320261512
-5.5,11.300000190734863,-2.073856209150307
-5.5,11.199999809265137,-4.883660130718965
-5.5,11.100000381469728,-5.274509803921603
-5.5,11.0,-5.742483660130745
-5.5,10.899999618530272,-5.201960784313684
-5.5,10.800000190734863,-4.688235294117703
-5.5,10.699999809265137,-4.62941176470585
-5.5,10.600000381469728,-3.728104575163343
-5.5,10.5,-3.308496732026157
-5.400000095367432,12.5,-3.098692810457507
-5.400000095367432,12.399999618530272,-2.482352941176444
-5.400000095367432,12.300000190734863,-1.728104575163414
-5.400000095367432,12.199999809265137,-1.9875816993463784
-5.400000095367432,12.100000381469728,-2.476470588235287
-5.400000095367432,12.0,-3.2718954248366288
-5.400000095367432,11.899999618530272,-2.9575163398692723
-5.400000095367432,11.800000190734863,-1.3163398692810515
-5.400000095367432,11.699999809265137,-0.8810457516339625
-5.400000095367432,11.600000381469728,-2.5444444444443945
-5.400000095367432,11.5,-2.638562091503246
-5.400000095367432,11.399999618530272,-2.8686274509804264
-5.400000095367432,11.300000190734863,-3.795424836601313
-5.400000095367432,11.199999809265137,-4.031372549019608
-5.400000095367432,11.100000381469728,-5.754248366013087
-5.400000095367432,11.0,-5.748366013071887
-5.400000095367432,10.899999618530272,-5.396732026143837
-5.400000095367432,10.800000190734863,-5.127450980392183
-5.400000095367432,10.699999809265137,-4.711111111111109
-5.400000095367432,10.600000381469728,-4.087581699346401
-5.400000095367432,10.5,-3.4169934640522683
-5.300000190734863,12.5,-2.149019607843158
-5.300000190734863,12.399999618530272,-2.2437908496732035
-5.300000190734863,12.300000190734863,-1.6000000000000083
