year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8000285372722822,-2.3360032528814556,-1.9770353761877326,-1.0913866901109834,-0.24358952385922572,1.0264013035761077,1.706620227533753,1.317174393615068,1.2579882570128438,1.1297992606689655,0.28746238567699667,-2.1325971318782724
2022,-2.1492604363218697,-1.9328912385999264,-1.496995001124627,-1.7060996070165209,-0.208158040661354,1.2640801282319125,1.4863023931544372,1.7857218803178756,0.9447008151465289,0.6962216705808524,-1.4536092999343626,-2.302939123583325
2023,-2.3275941012337182,-2.1158760273362476,-1.9566840171150477,-0.8513634254918361,0.5053380537890684,1.4560559220794425,1.6193457242811022,1.477861742296787,1.25455087399986,0.428708222311736,-0.0043615563545206905,-1.6346605308449442
2024,-2.3126435184217784,-2.2101564750632647,-1.3498326572017152,0.5035372173934702,0.3620668159736151,1.5616627728091619,1.5986427365432914,1.5240225082723124,1.1271280867141844,0.6463109574443981,-1.1757895188796337,-1.6660509870263138
2025,-1.6676143550360236,-2.5875948697562747,-2.128746740798281,-1.2007202488287398,0.6446267682734793,1.1758569546126563,1.6390841968155025,1.4547263194396138,1.2034581199890557,0.5050899026683615,-0.11715535076955284,-1.5013662150825298
2026,-1.8179719662932396,-2.0309738811104388,-2.2571048101647055,-0.716648000632785,-0.734654568212826,1.1935235283521648,1.4159884568790833,1.5004255553151185,1.1208493983448227,0.5409798571401898,-0.5530442501329701,-1.6020138203682466
2027,-2.0428323076790567,-2.064230898902491,-2.369106968950297,-1.8235387656799964,0.44067143797705294,1.7612130259111751,1.6819924272726545,1.4450473078520232,1.2554742002951507,0.8834592646806595,0.30838268068716496,-1.586604984250269
2028,-2.053733788347625,-1.4453367959443393,-2.0673168618222526,-0.4531494005600789,0.3782093916675805,1.6976047917126142,1.4614532102795894,1.5634640142023128,1.0601749255727853,0.8837961395716265,-0.5620608370318526,-1.5890816723818664
2029,-2.154306136842009,-2.73397609073283,-1.9319093831975431,-0.2535547944856648,-0.05897490718877146,1.347996121685759,1.6061401887001863,1.2302681468403172,1.1036074879649043,0.8517117325692408,-0.7689135530117608,-1.4712796926879799
2030,-2.235363824874388,-2.1127433855845714,-1.673281249876986,-0.40007950996747316,0.5564018407527804,1.2817890077855585,1.6850853271726252,1.682768418866306,1.2177592059156768,0.7191265844871662,-0.5867429054695584,-1.3414005682327659
2031,-2.1870184566746933,-2.650275556494784,-2.0778222741648693,-0.5910001031633624,0.5797696483738302,1.3180349614694744,1.560482358267116,1.3540497371311375,1.146207968408657,0.7089011363786996,-1.2075892488783648,-1.5839591889998312
2032,-1.6756674928334558,-2.3510893475157717,-1.447583723290849,-1.729784131365159,0.5487237386715468,1.252549249212617,1.7700976903777685,1.7597186637878974,0.9698715521676863,0.7972227224193777,-0.6846481110519288,-2.089778315563627
