year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.4359252981773807,-2.230528667506845,-0.7193232872079476,-1.1121663244622022,0.3274995372614744,1.2824921695619953,1.9245925917837932,1.4013668888887219,0.879306897293305,0.6344488600816459,-0.8644759749275319,-1.32692350264595
2022,-2.4368194202188023,-2.729781211154916,-1.50021219662623,-1.0244452292250248,0.18661530605121454,1.229635170305187,1.9406097889654996,1.7382315198506453,1.1053529324555924,0.7391209460496743,-1.166570742035308,-2.315128959388347
2023,-2.205811372441984,-1.5553785044702066,-2.1889526967624455,-1.1417096435777478,-0.21060991502285478,0.9788992403801701,1.3777328752912472,1.5505590617122431,1.075893537160145,1.0315175863765718,-0.3562419324290492,-1.3067012350942653
2024,-1.91485614360575,-1.7933120200160195,-1.8585325896064315,-1.598357691702856,0.5789109804688292,0.7670562963265223,1.4339208274273858,1.8019019531306855,1.0257769822162408,0.42260415784700117,-0.6389183304274915,-1.6483909018134664
2025,-2.006238671430118,-1.902956701117515,-2.3432817119048877,-1.194533135565506,1.521122941983289,1.3325349509268232,1.692422146477584,1.5251840785063295,1.2398816618183555,1.057120277424054,-0.45673443582247175,-1.8083206118682198
2026,-1.9456232387141965,-2.009373196601296,-1.4161119750099986,-2.3076045809494583,0.22883186847859685,1.6719189174171254,1.6847732466408138,1.3698790685790763,1.0406547940378332,0.9074054573209848,-1.1011229396563154,-1.308576649435646
2027,-2.641334072550094,-2.8958883648581177,-1.9996598853114547,-2.1129968292565176,-0.03530411582047797,0.5384166805435637,1.7907997973239107,0.9346537638032089,1.4328771389409893,1.0905488360413622,-0.7571796372828203,-1.6723138065934786
2028,-1.4246702615882902,-2.2200760550248826,-2.5463495710121675,-0.7211335129261102,-0.4997994931983953,1.7558160385558184,1.7472446199025464,1.7556524667720639,1.4674166538466091,0.5589010709195452,-1.47147341687335,-1.8678678817644807
2029,-1.9429492021960715,-2.6148449511958556,-2.1157222018586017,-1.0118154941145039,1.4450314161989548,1.5877787168801836,1.6825045419125653,1.9245520234129356,1.4133403474484227,0.9028219916734367,-0.10271602687435503,-1.8000023947252237
2030,-1.870057121173964,-2.6462361686100024,-1.2893125684281295,-1.9698411121285062,0.40569617560478155,1.0126713275954016,1.1861997320517563,1.3049515605129278,1.09270409955514,0.6975307726704818,-0.584397501652425,-1.621093164639653
2031,-1.910087058808257,-2.064755449467016,-0.10896695165228516,0.4201260911780429,0.027319653618937463,1.453472178621407,1.5697066036715923,1.6636557984964735,0.9591707978511068,0.7472999104409994,0.08150528421322184,-1.3495942174131674
2032,-2.0180666990813725,-3.001633827718213,-1.699077767726347,-1.3238254507438243,0.808723294396791,1.519989056743525,1.1904042682118172,1.7282731981254997,1.1843165495092236,0.539503528063046,-0.5644274675711657,-2.525800120676136
