year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8007305739392112,-1.985186119685802,-1.5839236934205903,-0.8444534981898556,-0.2548998267418614,1.089286568178641,1.795300052988909,1.5898797332104966,0.7121127398017529,1.1914467292317803,-0.35626102093128714,-1.960678607878882
2022,-2.3225234781968274,-1.986694651850431,-2.2903663518022803,-1.4869157769399644,0.03151090066295749,1.0731117772653365,1.501321205451705,1.7328996690078657,1.0432597974295428,0.937564231455883,-0.08433312117894819,-1.5397881164593294
2023,-2.793832990399309,-2.5239120663783825,-1.9656368696344313,-1.3834298732839165,0.006510937036796326,1.2590985050379584,1.4607335939728694,1.718832429638538,1.0760512639614723,1.1408454698977073,-1.3392605286073926,-1.8357379536119043
2024,-2.39605342401013,-1.7802786216238446,-1.6795308269282527,-1.3285800892466701,-0.6581321538579628,1.5637857999512828,1.6808587412459564,1.6754594783725507,0.8381747164298119,1.1595359955056876,0.1748417763375635,-2.311053774557016
2025,-2.0499515201996132,-1.8095336239077802,-1.7197371457274806,-0.7656021366118544,0.8162561724422502,1.5125407814877365,1.5105706876380347,1.3239873358494973,0.9790622993029061,0.8933780806632164,-0.7117478937975414,-1.5144675025873362
2026,-1.6497028525509794,-2.5963453240801146,-2.36755539249959,0.3694881210578794,0.5166001032786932,0.9032754751836524,1.5110090378566452,1.5097394553868688,0.9806768037344548,1.3694641380229424,0.11105738328745426,-2.0178122346607386
2027,-1.726998116256297,-2.2930830137740266,-2.1100582734286664,-0.15684732235067736,-0.20494125228366158,1.115590146750868,1.5959800022760224,1.6443211122556345,1.2512390976206833,0.9081859160741665,0.09419968158818781,-1.8473015227558718
2028,-2.4198692787162326,-1.9831401835840847,-1.7374146659981349,-0.8531780371107895,1.199373001639881,1.6087098380038385,1.6716967013014132,1.7284634151844012,0.9653611734570106,0.870726557016624,-0.9428049776312408,-1.7221306425874792
2029,-2.5621093355702023,-2.199251737766484,-1.6667654674691568,-1.7737214190507637,-0.25949989508953114,1.3240790158454852,1.9524906059323148,1.587320862733251,1.1887312046415583,1.0491414303914652,0.32661042297515136,-1.074201311642487
2030,-1.267544038172907,-1.9048273355713476,-1.5144764092633165,-0.6250503951596846,0.1269871417297894,1.701183261056663,1.831583002976425,1.4739694813190227,1.0217039957746838,1.032933437714851,-0.3845062077934281,-1.074120337925527
2031,-1.7700142695901218,-2.0951122339267196,-0.7025473373506582,-1.0696721591585308,0.3110209164178774,1.3980240101038914,1.5878252358345193,1.5525179941839036,0.9480052253628227,0.9847416907438932,-0.584854858748205,-1.2456592917314828
2032,-2.52520066892218,-2.1682885824589735,-2.3495731395601442,-0.6386160520795052,-0.7548105248879927,1.249290412801497,1.4102043120189618,1.2960664383401375,1.110509400635453,1.282166066011842,-0.23751899858452305,-2.2429300749777314
2033,-2.431986938980818,-2.1765192185651596,-1.5287538769577929,-1.8155061429193706,0.4514687136163377,1.1539712409367182,1.653843201840074,1.6483003535733456,1.158869613290528,0.9463653441891052,-0.704205096999207,-2.0787118947100427
2034,-1.661254781214924,-2.4693597898795647,-0.6045558474772851,-0.2525612292034119,-0.8378046299215475,1.5348328947432859,1.8645969552184067,1.5171672537896896,1.1413662796676,1.1438871076314734,-0.5455272321667749,-1.1129724239682208
2035,-2.017530368010552,-2.4760600739861607,-1.6804521091646227,-0.023646401590243827,-0.33436287766288914,1.1273816396216083,1.4614851600299896,1.4453431490032034,1.1083027976848474,0.7317703914518636,-0.2952627075595957,-1.4910942475106137
2036,-1.816168604368195,-2.6600152670346815,-2.5430247539126833,-1.0610082979560334,0.06255772915423861,1.3039053979432886,1.9416103676564391,1.529178545689566,0.9643561244683538,1.014438409291065,-0.5983310420771623,-1.671204999299974
2037,-1.9243334943468084,-2.534591680680957,-1.9297577803813064,-0.5698085354356874,0.35960947444430813,1.2239061061053615,1.6935876317759069,1.7335720378760575,0.7592774291772135,1.131656534664296,0.2946604563716099,-1.5337019568496035
2038,-1.8757531144709596,-2.173113518057625,-0.8067743600740935,-1.7739566444209378,1.2561577363363794,1.4550816106068865,1.6746385036499283,1.848591177225831,0.9425607819421256,0.7656009462620769,-0.6554055143829404,-1.9428001222270006
2039,-2.2188035228132,-2.1579824295545698,-2.2142574522928378,-0.9170249778771438,-0.20336517665629714,1.4280219490247972,1.6750328355392325,1.3847036782464757,1.0961031487405142,0.8944541678205017,-0.26318012776876254,-1.1719967159180409
2040,-2.222603394086429,-2.1032910092880055,-1.1222178094737845,-1.374317644502826,0.7669331361467691,1.2196446727072079,1.4683027980462735,1.6028603179647762,1.43333170859935,1.0457296963897826,-0.06742567241932541,-2.3005664909132078
2041,-1.9694474068683747,-2.489322578885616,-1.413059515626078,-1.2513533895868896,-0.3447873157775132,1.1366501605746122,1.716572743312606,1.828467588840424,0.9727994552320286,0.5516592105458913,-1.1378095797396954,-2.1076850070210775
2042,-2.4533382221175266,-2.2989884076219687,-1.378718433443395,-1.4993699621075323,0.8253197242886046,0.8770346268044303,1.6691286681162445,1.4307378669692443,0.8728174099571965,1.1200423964682,-0.34571649031608925,-2.317123049828721
