year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.4157294593417054,-2.3291928467649257,-2.548891609893251,-0.5560066622149892,0.7969673498279615,1.4152835631483665,1.8210691104474885,1.5260388736241788,0.8077481017447904,0.8106938735889077,-0.030834084225920783,-1.7133529934906362
2022,-2.3654337086646926,-2.5483323535245317,-0.8854936645140328,-0.8327775643428545,0.4803091775222174,1.7570630024440466,1.5835501165701587,1.6152463704482347,0.9888641475279958,0.8334127172124985,-0.949362688449423,-2.128774464816206
2023,-2.052007872944805,-1.3151333595628218,-1.5277562787439751,-2.261422043887325,-0.4735606719148709,1.1366262371174873,1.6208249446572267,1.4806735341657784,1.0200074050691283,0.897525013316736,-0.09469356354554546,-1.8863463525102295
2024,-2.4132759530476293,-2.311307678264117,-2.1136640460358573,-1.1835513971180958,-0.34857411020559775,0.01340210681847783,1.9779731405571246,1.4864873710872166,1.2564801917634902,0.8277463099071174,-0.22481796535888116,-2.0194665366544244
2025,-2.047321164941808,-2.332494430545836,-2.2667000014112264,-1.0637916162669596,1.3030806696235566,1.4489564434233535,1.546519402890878,1.527686351387589,0.9455364214448689,0.7948832152667522,-0.8290734577265613,-1.800087200389634
2026,-1.9171297551805093,-1.9270947107494112,-2.280759550507243,-0.6181819956936578,0.953672257632224,1.582060042782646,1.7596849941695891,1.5918718580654123,1.1127876508510204,0.8134233971233246,-1.0426436970484099,-1.9342849885742002
2027,-1.9517344850648288,-1.4461781845633535,-2.3052736716850726,-1.5958281590876497,-0.004642593975149704,1.4078667084024878,1.6214694112162933,1.5981810532242273,1.1706497045530915,0.8717931206123822,-0.2248531255360317,-1.6183345303148522
2028,-2.0912107653899206,-1.9612047028956516,-2.047040634095098,-0.9496230238044381,-0.3254180989433466,1.4633654844325141,1.6567697126073893,1.542728446385256,0.6646141650803118,0.8781659199967253,-0.48208674242069915,-1.908110107657967
2029,-2.0634758287079755,-2.2704841209658193,-1.804058279753469,-1.0940997291207688,-0.5579181502918156,1.375693514305384,1.9395700115829158,1.942802326895624,1.1773265837065936,0.9526601885587527,-1.2319758786112713,-2.152255511684722
2030,-2.478015356890185,-2.6879154112465367,-1.737535336241176,-1.4929519725787774,0.9477698938025754,1.6976434419442559,2.085459420137906,1.4138527349583399,0.6964319763525051,1.0088175676679234,-1.0344755642021588,-1.9571583133552815
2031,-1.8293816016218887,-2.405280840169745,-1.4964239453570303,-2.1347014809659184,0.512318727681768,1.4874350569885155,1.837391814497061,1.5302462015933715,1.1839919467988305,-0.2172666865736807,-0.42417732635502403,-2.040127116844435
2032,-2.2431950868635617,-2.095927233912915,-2.866171947957929,-1.5935002953958937,0.6622028824026083,1.7897116544844305,1.6818050155573308,1.5328173403396779,1.18821314387788,0.11997947826677112,-0.5668730802116497,-1.8696814058881892
2033,-2.3170800668555147,-1.196246737828509,-2.561649551944191,-2.5889324003931575,0.9862432071461267,1.3886104462753686,1.7562568790473099,1.4771151284854058,1.1385344290758481,0.7983881936163155,-0.657217433137228,-1.9404763817532824
2034,-1.9972315307353972,-2.005261555267969,-1.6285780484524626,-2.5385140582672157,-1.4241586347132764,0.8159670079551115,1.9971240511996124,1.6881375448874447,0.8983825458682874,0.537928062091086,-1.0231713894767096,-1.8793545329035948
2035,-1.5034845734390903,-1.3957534066392534,-1.8704730881843847,0.6166231959282595,1.0352015337495475,1.4518925935464624,1.7426190036692486,1.6662191578923957,1.1192437641374953,0.5960099012454215,-1.1139842715905557,-2.16211195508968
2036,-1.5679457065641793,-1.622146184175558,-0.7803074497848151,-0.4966487992063528,0.8108068178305469,1.6217622325068397,1.4059181664295057,1.3632705748167582,1.1051482184690142,0.8802675823725568,0.058496346044045286,-1.7810473156889968
2037,-1.5389803913566158,-1.719577770442599,-1.643213040245352,-1.5725518541899943,0.8952929414955129,1.3292913171832967,1.7460263025345253,1.8017617860756137,1.1090800329678026,0.7347080052451325,-0.6858101720736712,-1.802839576826135
2038,-2.135139769602443,-1.9262332308240542,-2.496304063238971,-0.7652160987392759,-0.8008483645555031,0.9740056231285817,1.8210392949625864,1.4358505166855307,1.3770809792340524,0.8110418695198045,-0.3026702028654557,-1.7255984392845503
2039,-1.8139286437765207,-2.068656048489948,-2.270505922211871,-0.5340390521226407,-0.7640729727320279,1.4297325262657297,1.8841745392175533,1.6800020244307068,1.323919998492375,0.9569949883420392,0.3986135349187973,-1.7047759664792914
2040,-1.8073536837491726,-2.1993133090861963,-0.5706907444925107,-0.72851746236647,0.18613190637597735,1.57052125159183,1.81193834787491,1.5770887889483112,0.9924606972613661,0.7771412567333177,-0.44029165181366386,-1.7449189566947119
2041,-2.047375968011352,-2.8471412060589834,-1.7833284825096027,-0.7442086917175968,0.8887573625386275,1.550724962909832,1.834112969827079,1.68536230114019,1.0313879832769914,1.0770548160836242,-0.7221940571651034,-1.7351051240021644
2042,-2.0671288418000313,-2.294501566902245,-0.3419732779316091,-0.9374413846148878,0.23981283072321502,1.0357005782961861,1.7450399581276983,1.588622920446281,1.004262467620344,0.8482045537327365,-0.5058988938179634,-1.606393023430147
2043,-2.0307975570223396,-1.484115420863676,-1.089981367872536,-1.045622378175165,0.4516825680156575,0.8086764028981931,1.8283467190629061,1.6434854750980958,1.1184305857288384,0.5954508929481287,-0.6628898809604836,-1.6124225842577184
