year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.4465055367981305,-2.445321651223753,-1.812844628993125,-1.759570354250214,1.2127932348034967,1.2256581859745943,1.6004489303290947,1.5032169680769047,1.1409050036435886,0.905735127095882,-1.010445663136741,-1.99764386871461
2022,-1.680553317279321,-2.281805339922277,-2.4616728657443216,-1.103793094193096,0.6274661187772826,1.2006326563974632,1.7461797889752657,1.5815332288706225,0.8228269934809614,0.9670901118429951,-1.5470382661110955,-2.1761035637209303
2023,-2.474047312494518,-2.802159451495754,-2.5270579082459097,-1.9107249104579176,0.1959643198407822,0.7293781938996091,1.4372570500092774,1.4939881235191212,1.044921762534665,0.669857887624473,-1.1235707302394597,-2.0359419416708695
2024,-2.3834758218241454,-2.452483258658035,-1.6166805948526717,-1.4055236666781232,0.15526438425454628,0.8476436706593103,1.6516519903003457,1.46834704560866,1.084323375750393,0.7280973922159798,-0.5718163491133409,-2.2263139128906575
2025,-2.00385109069233,-2.672781324179135,-0.9654642590504616,-1.033231160286722,0.8232354977742087,1.1784119776164461,1.5938857881584718,1.480278406624715,0.9267148765795362,1.1444533506920727,-0.4324343824153157,-1.5555161904455688
2026,-1.0023084647058111,-2.281893516532315,-2.494570006826002,-1.0796493543444825,0.5163931595169731,1.0882709022586603,1.5532369981843825,1.358931288473052,0.9905856351988523,0.8314428637778958,-1.2832363060110172,-2.0103161892469172
2027,-2.0991867371996222,-1.4422537009444878,-1.7421144512778481,-1.5830083404893107,0.665871361128734,1.4271703030435918,1.743725657783355,1.3737515897223156,0.975398940042193,0.6856038394436441,-0.306515537082448,-1.4826787745189232
2028,-1.988144958131408,-1.9900068172440561,-1.439408276080818,-1.8582651293454961,0.527975117278374,1.19881607432632,1.4070999180578783,1.5781190745566627,1.0290563807477495,0.7875441172953298,-0.5177333404099395,-1.5752689311676906
2029,-2.928069145716322,-2.441981892072247,-1.4693906350732642,-0.33502361454653456,1.0230759160739364,1.6188188947438518,1.681470023630052,1.6446056416635264,0.8794509461489117,0.39503953557586735,-1.1804216780882526,-2.2813265757107217
2030,-1.690712609696675,-2.3415546638012423,-1.8881229169950438,-0.25473303251622825,0.7697189636342178,0.9390979713837063,1.5437276211685367,1.579101396527315,0.7585414298606428,0.7030343900920615,-0.12923287121283336,-1.8473472955637051
2031,-1.9209281269067784,-2.4296462304064432,-0.6339137711219768,-0.4453478326030919,0.5766773353058804,1.0275934841083962,1.7145988138624992,1.4210539522624115,0.9854816378769111,0.7849297079498913,-1.4574182670303686,-2.5198892764188905
