year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.59448536623437,-2.4321619219467054,-1.307024614894592,-0.9898501753980214,1.1174913913293067,1.6050072040641525,1.8126921796828719,1.571167759756493,1.2167723161356192,1.0835550004063392,-0.6658719240225409,-1.5639143687358295
2022,-1.8293031386075493,-2.0373617518287204,-1.1045119003398778,0.6726215416407959,0.6642238081175507,1.8202184276167164,2.017220953705373,1.6326201553192692,1.0568315679589315,0.9740865757945224,-0.06144065469973328,-2.112816102536372
2023,-2.250415393070848,-2.1988734801413177,-1.110606358553747,-0.7930983469599535,-0.722731541477818,1.2059816343171044,1.2927963907201678,1.4560858180990208,1.1116561932054307,0.6043025834338525,-0.5781533851984892,-1.4737281532776374
2024,-2.735563497240066,-2.3366914682440654,-2.683755223130704,-0.857468569800848,-1.0143103372647893,0.289163573054361,1.8299865922512164,1.59952200008485,1.2579985783001664,0.9520697269928983,-0.9766366162308012,-1.4520408932666076
2025,-2.0662403485603096,-2.6724920087445567,-1.329159186889612,-0.6097858872488514,1.0030750289152075,1.5171729025211584,1.626037623222705,1.6150029178552228,1.3004251015221377,0.9167082130570504,-0.960800170619296,-2.047946198690001
2026,-1.9003977723663774,-2.738351773102896,-2.4135743722979424,-0.6026926700596392,0.6950374029664226,0.7278509269129368,1.8751213807014928,1.3128587877960651,1.2513218653170055,0.7277562814005843,-0.7477593241152924,-2.263986761126202
2027,-2.3199556651406277,-2.933041897592235,-1.8243688584258546,-1.4958925078679237,1.288757204824423,1.7981415635626932,1.3455875897046379,1.5814531005651047,1.1528908749170526,0.5651479034462074,-0.6051441194816352,-1.5286012941066756
2028,-1.7969302235512947,-1.9356094296973174,-2.45224328345379,-1.1907593002407195,0.014921481850909916,1.4278664794875273,1.9198031429546887,1.6114029541337866,1.1944842186811284,1.2178697391580713,-0.682960443876767,-1.811127343829992
2029,-2.6828334611474363,-2.9844353038706655,-2.605363300104419,-1.5232134133664554,-0.3074891469287106,1.8212829604049505,1.7462639234847688,1.6263475463839403,1.1704222640317925,1.1658832889879056,-0.28678067420101944,-2.0530398563856562
2030,-1.9192950359920145,-2.330015802238084,-1.1595982707984378,0.7458922044316795,0.28693365606941856,1.7275730317480587,1.6011501645769755,1.6019703920964512,1.125249558739014,1.0249738915232176,-0.41631274907920146,-1.5277378145122453
2031,-1.6822502744680832,-2.9216928228674024,-1.3299461145101905,-0.43558557549795485,-0.29109345332315345,1.4828534468085692,1.833581825153388,1.7019207931859046,1.0302996200990486,1.396597445056103,-0.7003556386849713,-2.0569026616133113
2032,-1.321033425363273,-2.7663193212304584,-2.485916255766561,-2.8066847857646513,-0.4859449569000663,1.4260972564935832,1.8080066584900114,1.8199134709705636,0.7385205010817942,1.2036905737732413,0.2392113146976138,-1.8422213966866319
2033,-2.3319317105728965,-2.779192544096772,-1.6863557227441208,0.8225211093389808,0.5229095733562886,0.7531928649900755,1.6502461462974343,1.4196715406044607,1.1525034129828773,0.8631283174043688,-0.10668866652207833,-1.9418910143053454
2034,-1.7250610139141438,-2.5119358895765664,-1.751978244865731,-0.28141264386995307,-0.8156855812581629,1.2140974015853465,1.8705173269614535,1.5664119628199065,0.910140534157369,0.8071726742949978,-0.6946020555593105,-1.898796056425175
