year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.7868096188175007,-2.787450887283525,-2.5741266422370357,-1.1254654864335052,0.3808599807360965,1.5465558006177913,1.5333549196754466,1.5476462440905392,1.0657732096252954,1.1015562351277544,0.31349726881030865,-1.7357111716978753
2022,-2.05476639290464,-2.40062359805291,-1.3120601529171034,-0.7279006919429271,-0.9726140194916499,0.8268566811044185,1.7345118557057286,1.4693039196266384,0.7704651969337838,0.5778163122120968,0.0210791707457921,-1.9425188760484373
2023,-2.3118631024056793,-2.205403409486713,-2.7899945035100755,0.07419502020918735,0.10662256640669358,1.4039663504003494,1.6205213723701541,1.5072731239650163,1.2555677578476272,0.9717348995709159,-1.3532166459176838,-2.079701617759576
2024,-1.9741395093141614,-2.1585832957055207,-2.4148759130348862,-0.7553750421301668,0.0415082622761077,1.520742517187051,1.9036520399812284,1.2392097850024013,1.0856184520198433,0.5120783279851896,-0.5256767959833204,-1.858997668801759
2025,-1.2710074258809116,-1.6684245665023596,-1.5240681313376887,-1.5828335686945698,0.5593923829245258,1.2587261085859032,1.5997242292668943,1.598442894518026,1.0307788842365402,0.7417517832688687,-0.6118534367952341,-2.261021305045159
2026,-2.5860519414984613,-2.990481229598982,-2.2691147384369867,-1.354302387464391,-0.04373781567916644,1.4607200159952984,1.5522692712502295,1.4974558051083502,1.002807411072027,0.850987871168154,-1.0085026570118676,-2.0900759554332464
2027,-2.565128983735321,-2.672679821506456,-1.9527640897697145,-1.353151357215352,-0.02467717320873578,0.940576726319814,1.6532827226533053,1.2895916676797825,1.2421678637769134,0.6677717130004649,-0.7311608308613752,-2.2525544337011643
2028,-2.5137404319587078,-1.2198908839579101,-2.4101141903939123,-2.5895598180391755,-0.31248369130144277,1.0789291833354218,1.6890584730600116,1.425289541422815,1.2470924336728086,0.5874984407388917,-0.8649523007561477,-2.022341162313612
2029,-1.2067291137384926,-1.8385345943962126,-2.0916273343987366,-0.7842917082402739,0.033085566114357395,0.972922137405023,1.7622283416852667,1.5513228675956519,0.9164634812287977,0.8570241365396071,-0.3016426611572985,-2.1975631510206424
2030,-2.0254237745158696,-2.228530974470976,-1.995661837226587,-0.1316231939430725,0.5701659569353251,1.5549741557171328,1.5082519033131832,1.5157305660984695,1.1988112667574973,0.7989179658356279,-0.15385375215525443,-2.3769390153211436
2031,-2.056554449006957,-2.373968173474331,-2.6527089995717574,-0.5180074718822195,0.4122908692192623,0.9866335558110078,1.8041717566301871,1.1996285235157655,1.1519364893272988,1.1886415665125925,-1.178050565022381,-2.358778803973526
2032,-1.674144047801701,-2.413148613392179,-2.057913537616199,-1.1267747876891954,0.2662433564216481,1.3093615721201515,1.6187371412832812,1.4070448199949188,1.216627054097681,0.8493349704287371,-0.08955892990301342,-1.4232936615246747
2033,-1.2150067120590182,-2.195555354886026,-2.756075532666421,-1.4641887386801153,0.8911973983752133,1.4481544680010912,1.7350131489209761,1.5413168549851866,1.1716685673648948,1.1346412690861583,-0.5977261690443885,-1.9018719525400265
2034,-2.042047867427481,-1.195339940259877,-2.1032166695507213,-0.030355175825251483,1.2435032369665735,1.3978636543246974,1.6230561290559398,1.55881597039094,1.108365982149555,0.9104559180110874,-0.8355456231798916,-1.7939943658618878
2035,-1.9339680411285216,-1.6798817759162483,-1.9649276116412764,-1.3937470742640363,-0.18357871499366366,0.5518084035264008,1.6829890779977559,1.329048944281236,1.2426017429851466,0.7158925882299368,0.1417126795338388,-1.2466846476344218
2036,-1.909711114792293,-1.9800977765477028,-2.2445156465477636,-2.0809099990025777,0.5310963872336104,1.6854923297597222,1.7639439455017076,1.448538416600144,1.0318432059676208,0.8373555648458955,-0.14906975315394014,-2.099340361541281
2037,-2.322955832020447,-1.797887019628776,-1.4672999344153002,-0.5898305496113443,-0.2497898602613187,0.7358716079052066,1.6996166199549443,1.4423383952968527,1.0122508532707162,1.2914928439715074,-1.0878196597119856,-1.9716270697392075
2038,-2.034287560031542,-2.591856881131545,-2.846367665032709,-1.372892780322761,1.4263254078895873,1.4893002911370234,1.603666639697276,1.530070205847623,1.089946232921004,0.6966349376647244,-1.7645717590306773,-2.5917918229656154
2039,-2.238614644712391,-1.9833851916892156,-2.7748443655544612,-2.798436385313883,0.38667395954915673,1.5734682844683359,2.0457074329583467,1.7572717467396661,0.9341365373616131,0.7572689053091355,-0.41694904552630035,-1.5939950167636587
2040,-2.201720655340663,-2.7576378561367356,-2.516473247808568,-2.1417952180836237,0.9087925511912619,1.8727976550238485,1.58905560649663,1.420528218233406,0.967952461175136,0.6927670464538541,-1.777811417413889,-2.4185327846878857
2041,-2.0599227636336326,-1.5293411046819538,-2.0865091814081773,0.02897966523249611,0.28438927964839844,1.637855261665848,1.5448172613578757,1.3510029271386803,1.1514258144634693,0.7475713364674232,-0.6192114925706246,-1.4679291049180654
2042,-2.2748268674684686,-2.4466313837653826,-1.9469467557460194,-2.364023325809835,0.48253023993094546,1.6801129681645095,1.5357717975086418,1.3242833407251051,1.1102016271751753,0.9131262891234585,-0.7500682728275367,-2.528976896484719
2043,-2.3732868464841577,-2.8090816343738694,-1.0798282801124335,-2.0087051161797227,0.22291187421084116,1.1430715619905991,1.6593564280851094,1.401139297654882,1.2014812313378245,0.742098992163063,-1.4049603870112846,-2.040154933654169
2044,-2.2763846988771257,-2.634565970869471,-2.8005661893233778,-0.5848362663731802,-0.06464455656516487,0.3746930154032031,1.791069360496916,1.4837632231971036,1.1325480784227855,0.7964464014979897,-0.5849033416279329,-1.8608296137970644
2045,-1.7996853744630088,-2.2306299226571924,-3.1950730913672944,-1.6205489605351822,0.7267580181743043,1.2777730873377942,1.6568593665277833,1.3492984920037632,0.7746492370403949,1.1608363566542916,-1.1410632339675912,-2.2777922356074365
2046,-2.1578123437519223,-1.8760834039035486,-1.2165367088562724,-0.7229137493387566,0.47495949985977015,1.328217844311779,1.5930621952039556,1.3544256161917696,1.0995299387686803,1.1458272131212928,-0.24684782778183154,-1.2928584186091308
2047,-2.1460664400351255,-1.836063428028313,-2.276156794955082,-0.1264073265307596,-0.07568066275593849,1.1691526925711455,1.7148177650586687,1.5606911405055373,0.894609267474624,1.1387116606833927,-0.8118646239221483,-1.80714246536971
2048,-1.8573417033676538,-1.5599731609380612,-1.539429283448503,-1.170530153427242,-0.47948109262528193,1.8382250429506564,2.0329460925490155,1.7242774724520487,1.3972495246863788,0.7962398640495525,-0.2743372532075805,-1.661418405200717
2049,-2.3658065207755103,-1.9293851363715626,-0.3776978616239425,-1.6261288147406314,-0.2594940490458519,0.45173472981111024,1.365625558970324,1.4870245005232519,1.2041824699759573,1.318794056698442,0.7626894999404724,-1.770151478915176
2050,-2.160203064122547,-1.4714648277890525,-3.017195605040373,-1.5081288130513826,0.8064037475707492,1.8432791458799977,1.8690036116090727,1.5447039478379854,1.2077504295986412,0.901381379184669,0.6099433450856658,-1.258281512073074
