year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.136506475956115,-2.5344889078723023,-1.5192147651752632,-2.052842667703995,0.8984153991883974,1.1832102029719131,1.4589280255904642,1.200241481812664,0.9314647427994964,0.6957528605518534,-0.96383074133655,-1.7536376664374242
2022,-2.4845410051695747,-2.3171717028662413,-2.504061698903269,-0.5602704869818225,0.9646706939201583,1.3743665275979235,1.3315601979960634,1.5427755000213823,0.9184770347892044,1.0535300852058753,-0.7716143715596221,-1.8433517165117619
2023,-2.5590556153214137,-2.5615618748242284,-1.1114270475589265,-1.5078118936198917,0.3606038195070307,1.2851975343063349,1.9757322574389757,1.5701681833840644,1.1924633481820768,0.9875285602232513,-0.09012882246357129,-2.525682884050282
2024,-1.9620242739018392,-2.1590081757821986,-1.7566947282913206,-0.5345955973165201,0.7371945893081517,1.2146950309288158,1.2492313726050492,0.9550055528946543,0.8314145928559097,0.9354876357119971,-0.43810751903130407,-1.945120911895891
2025,-2.0861741870481376,-2.525420175353465,-2.552979718074962,-0.8171558308860558,0.5999766717450109,1.1576136721443668,1.535974662049949,1.3354938760449504,0.8702085062587737,0.6801892579136208,-0.6591760285851663,-2.213143163674216
2026,-2.298199773222969,-2.42706301272844,-1.643409885353735,-0.4806771927707391,0.4395355470797405,0.6618974613328567,1.7873534159608322,1.5104958543341032,1.3729051360126978,0.932531995676585,-0.9691546324904965,-1.9705174261254759
2027,-2.2873981520887945,-2.6740469657648527,-2.7496483893085646,-0.007356147427364065,0.8191141902553374,1.3026684483002589,1.1903173968906795,1.5176421687113328,1.2879134535314392,1.0831128269569812,-0.5659038734205054,-1.4142965169308837
2028,-2.6203691602788353,-2.2791096582935504,-2.168074642141986,-1.2382519198906734,0.7361572568408035,1.015442908451446,1.318926858655897,1.3611474895946318,1.0974581928726332,0.8258705346279168,-0.5337567168704492,-1.3157119529831232
2029,-1.4409811393382996,-1.8658943638998722,-2.0793447682399195,-1.2334322903080228,0.4514077538698466,1.0218275792692946,1.216271957806857,1.6435296988513717,1.7215567144028385,0.6237247057484538,-0.6997833018123996,-1.8277664298247833
2030,-1.5135908348927523,-2.1146685129908542,-1.5235662343208882,-2.8883397397683948,0.21836972873220195,1.1825552079797133,1.5845699764651822,1.7545602389826813,0.9729615455505305,0.9970945155008193,-0.591566529364705,-1.466119661174898
2031,-1.9114001416608242,-2.0820739264168067,-1.1512146559791623,-1.780400828319336,-0.26298923218256265,1.1023598280153164,1.5861148343846805,1.6613876181171505,1.2394238280396663,0.7898415327229589,-0.6897689332751777,-1.6128153709238513
2032,-2.1304773142690165,-2.156546795079069,-1.9498958027040187,-1.5674676358878716,0.31703527916008345,1.207177238010278,1.429966802695766,1.6094448245336177,1.133237278791659,1.0743343288670253,-0.2537488181491739,-1.850207029948396
2033,-2.2788360494911575,-2.530151287379751,-1.2298016988244251,0.4818599741035567,0.5770392970157866,1.3099541896921756,1.642227526682597,1.4859249003299764,1.2250819273160471,1.1013927089385172,0.2140076326189939,-1.4505343715802823
