year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.499073535343562,-2.6370153875771414,-2.048798961819391,-0.11991708152082142,1.0821558565400171,1.779063175910727,2.087323267538808,1.5646245611514507,1.2629613370821362,0.9352180231881622,-0.47317761921769275,-1.7064821890990671
2022,-2.294888400102263,-2.7038387099375742,-1.7113725478488178,-0.6586393408935024,0.8205335784778995,1.1675270917198932,1.6733532181758526,1.6222458126800992,0.9647920022520853,1.0150960756053387,-0.16854812912965114,-0.9123984100284366
2023,-1.698450407338148,-2.1634006195172417,-1.9757466369623087,-0.08543054032478822,0.2751999268214886,1.1304116890230382,1.7661360012437148,1.826945046175258,1.1206802651460899,0.7271124489174072,-0.20949054448394225,-1.8339752042083706
2024,-1.6409133123788424,-2.282190650465679,-2.1033047682021375,0.14507711992850408,0.04900196093723659,1.059675089959666,1.5332576255256194,1.424757453924353,1.3122347499605027,1.0243989656032857,-0.1250235168951919,-1.4729165860001525
2025,-2.3359044100224535,-2.7191540897851745,-1.723573015110043,-0.8792911040722678,0.672437037061664,1.1999343288536517,1.774633713176636,1.3705193842052756,0.9818644491259894,1.0986244189150236,0.651310106675955,-0.9679735991264088
2026,-2.078292519247495,-2.4476241962421734,-2.143182410421555,-0.9540052508020687,0.6739103197666187,1.474749721314357,1.6166306140806654,1.3079679014031786,1.2751900060086685,0.8220645486249895,-0.34707795521282253,-2.210933049597038
2027,-2.4788507614286015,-2.803433483941791,-2.0166337800993173,-1.0161662215904632,-0.308711962688123,1.361374254663089,1.4570815733968587,1.661282900538202,0.9743517765151999,-0.0892187294559653,-1.3591819655432535,-1.684638134090227
2028,-2.1827908665254623,-1.6596832437770723,-2.436255113473042,-1.6553683600210543,0.8435057459280448,1.478943316286225,1.5064088799266468,1.5253119424725494,1.226543824238837,1.0332707293425178,-0.7551046805760798,-1.5279585105390192
2029,-2.2696592408229503,-2.27376316861976,-2.210812770558219,-1.577309809642227,-0.5754532101624268,1.3705551236722089,1.8175938141811794,1.5204791221196412,0.9219611857570919,1.1096654469588927,-0.49210176720772897,-1.7722507893359745
2030,-2.3185185062750606,-2.218099936659534,-2.4466578440758275,0.1641907080577497,0.2551295220321492,1.2058118780765144,1.5793206350813374,1.0768388974774095,0.9177810704474949,0.8315247997998465,0.4575110362403429,-1.2990583644063025
2031,-2.1133730777017097,-2.8757463518646245,-1.5601618559431907,-1.6208996238824227,0.42744769499371843,1.59176152341892,1.4850374739326673,1.3296715356872952,1.2667565175326254,0.5483597810743991,-0.5601037019615303,-1.2143844074861367
2032,-2.5045502629751772,-2.264178621624033,-1.5533496093864483,-1.8405525614967841,0.7288420223319086,1.3812095254317787,1.6503954582840135,1.823308860073421,1.0974436677404096,0.8668974964515606,-0.28958601416958984,-1.7295696083311376
2033,-2.2180472688620307,-2.2179190130128292,-2.541181241227083,-0.6672220547581105,0.6161689616058694,1.4427831794002466,1.6426069067097597,1.8044357502726773,1.189483324210873,0.9265057142409803,-1.0745038608560986,-2.350309812882899
2034,-2.5720557912428097,-2.7462766465232753,-2.007882206223434,-1.0516905074909113,0.7459181780906715,1.2140835000813452,1.5249726180093408,1.5297518637643863,1.0420367259478034,1.0206367157600775,-0.5795106220200933,-1.7470650186448866
2035,-1.869960504352014,-1.9348137142102573,-1.5649469270895437,-2.075903295702018,0.6418683945403638,1.2044698852654778,1.6188360519166936,1.1911446177070204,1.3362011032743577,0.7275955776651815,-0.5559441401190022,-1.1127160448454514
2036,-2.086343691916173,-1.099583562304668,-1.497909928782887,-1.3435522491496599,-0.11740556035631773,1.2888125667531267,1.849571614370524,1.6098461065584717,1.2242562625748574,1.0937746237106785,-1.0235932356670814,-2.3332253247844554
2037,-2.1912004378806156,-2.7592171473442457,-1.590166575983368,0.3793374964912613,0.5372848410229577,1.4138585031912998,1.5935292388398399,1.5724620888606027,1.2220841167882648,0.34076387500283756,-0.028197079226712263,-2.092085285942547
2038,-2.6287838216568074,-2.5594450961303985,-1.862399847856533,-2.5012173555780546,0.589965506878459,1.330781940281951,1.4904063622261836,1.2636447938362383,1.2848148499184886,1.1510565104229156,-0.5797837806222206,-2.3716044980582085
2039,-2.1665183015760276,-2.7196584783688573,-1.8732818658109553,-1.3226550314543186,0.5518770319600111,1.3076166811546206,1.7095695694256026,1.59858671638643,1.1620550469403537,0.6822739495829223,-0.003929441838602732,-0.9511515976886119
