year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8468910827818983,-1.7984432996865674,-2.6315031557225854,-0.054589890090228736,0.8198175104107706,0.8309215109009659,2.136520069833483,1.4943184555089648,1.2799535014994399,0.8551664010673211,-0.6176809317630639,-1.6823319000404737
2022,-2.1341243771779066,-2.0870535671120143,-2.105567372951818,-2.5525955976271866,-0.799284199043084,1.7111037871037034,1.9524915465161614,1.5890409822819829,1.1335008714012373,1.1327611074415302,-0.09630370235143883,-2.0446857924684867
2023,-2.017061718730415,-2.1269850602583107,-1.320951999204072,-2.495130002833581,0.11021517615207899,1.360009432597337,1.9808204055457028,1.7276402707421514,1.224100027765025,1.1756445470802481,-0.6922664101457214,-1.515891087055312
2024,-2.0286219018256446,-2.6529466994317734,-1.8183738105273062,-0.9036911684728639,-0.34727485689683907,1.2811753724184909,1.4409706856235727,1.6510419236096763,0.9898375262158658,1.0169331260928327,-0.6293649931697795,-2.0531138698307254
2025,-2.442605440604292,-1.7580059990288741,-2.2950813165700286,-2.399032828230252,0.5360499480078225,0.8331000518528987,1.3732327295234084,1.6196086720835892,1.1628139570057636,0.7696046922724767,-1.2181556732178278,-1.9226752413789583
2026,-2.4390824753058977,-1.9914974136823769,-2.3749560508711336,-0.366139096207454,0.32993766979421213,1.154773368570303,1.5754869401886764,1.7854370435560811,1.1333527691155685,1.0163532751894193,-0.15018452992730386,-2.0253800688824337
2027,-2.5681698417559384,-2.576792165240576,-1.6595015629939263,-0.41564932537951993,0.6222999324614441,0.43227916490059143,1.6367217958879778,1.522907803080428,1.0703084742140647,0.6908920174919565,-0.5025897075784134,-1.995503059500733
2028,-1.9688045946221606,-2.3954523360076188,-2.464376090384227,-2.856575640835904,-0.4336857082797202,1.4221644927042398,1.5833156943197153,1.6189015621237468,1.1813783561095657,0.9417905382170075,-0.05737694190395935,-1.806536684901246
2029,-1.8949436785735123,-2.7168634028840337,-2.221860111350814,-0.35442047333908916,0.7927001100306746,1.3684715677781238,1.8927157012329499,1.6465194705355306,1.100673987434841,0.9269735683843249,-0.23599450529771093,-1.7968152997642897
2030,-1.989507931791786,-1.9736257320586306,-3.0615420276162966,-2.0698852587508725,-0.33925128363003654,0.6514063782302544,1.3174881849314926,1.8384599515592042,1.091662548776865,1.0558179554894638,-0.9068154520534291,-1.7718919891540057
2031,-2.3295169575763963,-1.605428775930234,-1.0575920670013301,-0.4487740053687307,0.2684635107591633,1.4724355509885387,1.6842199607120443,1.7240835556816128,1.1684211666426307,0.6785806415304462,-0.8434810936118478,-1.8171530009879027
2032,-2.3813445470499364,-2.3258312113551898,-1.6889633724232926,-0.6727640066913243,0.8950574109372152,1.122170292228555,1.588167340072565,1.6262726952433995,1.0700930965754245,0.972139389478376,-0.7820130280910044,-2.3917409457012178
2033,-2.228064430921155,-2.740484839038911,-1.445522854381002,-0.765166648001502,-0.4946368687094436,0.9345423912440334,1.798415580253773,1.6188608242590254,1.2867900027736248,0.6710608153210476,-1.0300576756138227,-2.089564553967025
2034,-2.300768649334859,-2.0454341128870266,-1.7923509452084132,-0.41665580576511424,0.06263989006753107,0.7642381658526118,1.6325734816420592,1.7384585438059432,1.30628834649205,0.5095518210561057,-0.2922542932964337,-2.1672134963288268
2035,-1.515313817206653,-1.8256261505026932,-2.198403469163911,-1.9030013969110324,0.16955981497809142,0.9917322543095046,1.8367600066936267,1.5313380421954945,0.888199987469206,0.7188207213564827,-0.5741194799368168,-1.8537263678127303
2036,-2.2632371531373683,-1.8585107552489235,-1.0412050005811422,0.407400672309185,0.540670671305997,0.8769847047188535,1.76846351051374,1.5600111115079702,1.1091048623243582,1.0865187775399783,-0.5995980549880398,-1.563901154460362
2037,-1.5079622265147938,-1.9567978865947566,-1.0348315306394555,-0.3926545586446995,-0.0057466503545498485,1.542501444847395,2.0523781628161095,1.418751779913718,1.1276169385508619,1.1334606200297825,-0.6829549872411548,-1.9544052984272533
2038,-1.708589920455613,-1.9781132228832787,-0.8227843909415664,0.4193749517260697,0.4712895104469023,0.6528225195622027,1.7292328105503796,1.5807422257387742,1.0273940464216966,0.6047020041262452,-1.2486028496902608,-1.557165184714862
2039,-1.5324614549099234,-1.869164544483907,-1.3107167653794067,-1.1594125807393967,-0.8155625764105802,0.9363723064014015,1.4972532079826095,1.7211435846082532,1.1099739013257532,0.9716763463980902,-0.9248467671369845,-1.379813592839235
2040,-2.548813305330548,-2.282564317649766,-1.8724011809539003,-1.7927875775423163,0.815613168811992,1.0886614773507752,1.7855139549250958,1.828727195339611,1.1070550221142303,0.6827331682410623,-0.6851510628212784,-1.982263521876728
2041,-1.8465908246584635,-1.813423951473874,-1.157345681048521,-0.3171278542097802,-0.25804367208658313,0.9055064645290519,1.8305644984889275,1.4347870894535848,0.9850212026089319,0.3727672838135044,-1.119915363781416,-2.1838600944727053
2042,-2.575176645871548,-2.5139421039277887,-2.374075297791251,-1.0776608894729207,0.9896789215547606,0.7960358756062077,1.7081523162962395,1.5347842963346703,1.2798765884294054,0.8598910575730885,-1.1906846533457498,-1.648364944848369
2043,-2.3764804150816072,-2.3500525413243283,-2.4110364295365248,-1.5479094386855488,-0.0943717707092925,1.7202213159294049,1.6484749710942723,1.6475531239171748,1.1004867768679092,1.1147771205139059,-0.7903513767319248,-2.048752833812529
2044,-2.1517672553817935,-2.189097516286437,-1.8117140781887524,-1.4693660390148076,0.2697560974204119,1.0611926127603823,1.824170263028728,1.62974567927204,1.135977472378398,1.0176543859799732,-0.3367711147288573,-1.4714658043121576
2045,-1.8350710692662293,-2.9596560547445,-2.4608331185289916,-2.083090703000664,-0.27353421990304566,1.0425099274537246,1.8001594552830225,1.2827603467122293,1.1607311476818019,0.8299658380122089,-0.16570978364203448,-2.035782975572593
2046,-2.210408517469402,-3.123030229617114,-1.6464214496566083,-0.8859826060365736,0.4036769041722276,1.642705185040308,1.504851338479331,1.6679834182571496,1.2481621787199324,1.2083363975085473,-0.03585558654937948,-1.9755798330271443
