year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.088991699344731,-2.2956668075151208,-2.117485925230164,-1.9108565712475438,-0.2880992112775377,0.9180067243315592,1.4058497173037465,1.6552396697068297,0.9991698029902364,0.5246885271049909,-0.7425465579206031,-1.5953841045839738
2022,-2.196593224152046,-2.3259470921989496,-1.3216068105591914,-1.1643606725307765,0.23305994751053027,1.2444730642506363,1.622896432550303,1.4243695846176578,0.8799120926958671,1.067763486302087,-0.20351915284072453,-1.5893835721978757
2023,-2.080592502986111,-1.6638863445143752,-2.406500425662827,-1.3204706208062185,-0.3849173924201141,1.186517454705094,1.3689293925957793,1.6373815147170072,1.1726779171361916,0.615005868584343,-0.7088766447504444,-1.8230032870931292
2024,-2.1316229531357775,-1.6224232394800424,-1.7878311515036605,-1.5713981576710674,0.49418767139724545,1.5582097789652811,1.7183706002340402,1.7673513168360424,1.0585830575317043,1.066388109537177,-0.4044397463446619,-1.6724111844640048
2025,-1.703128425469615,-1.596100567041242,-1.6482073540689615,-0.49749169102456137,0.31412296669772277,1.2598812519256128,1.7941218030867387,1.4264835336517974,1.2415265953706993,1.1449807022845349,-0.1794451022986419,-1.7741131717171046
2026,-2.38163475912647,-2.2146524780304766,-1.4110513109701326,-1.6215502100156196,1.0779347303966047,0.75134565345794,1.684670704182016,1.6169035183492009,1.1111439655514286,0.7216669728365654,-0.3438361575359395,-1.8932629279109372
2027,-2.157593832399469,-1.8370151946418982,-1.7010393453731687,-1.511647858950511,-0.10389609498254133,0.8291274030320944,1.5828680981946042,1.5590767000622676,0.9063038425253586,1.0174808678833034,-0.9072068695150028,-2.111952624685839
2028,-2.148344103963828,-2.3764205689945226,-1.8292482596462913,-0.7041582093812649,0.5503637908335531,1.346240632294871,1.5193444170474357,1.3915426742373063,0.9888456313714608,1.0190869868250492,-1.451523138701222,-1.7689071106097358
2029,-2.024747494657134,-2.2565323506918316,-1.2702031559293396,-0.610978663478321,0.6031528393976096,1.2213888790719223,1.6629212406499365,1.3944122465999507,1.0064523040742221,0.6909866054041696,-1.0319835945526792,-2.1465695896985943
2030,-1.9121731015925292,-2.6943598752766014,-1.6297487363818235,-1.4500349800266796,0.5486598414869911,1.4900050266004865,1.6070284279655842,1.4718464777943507,1.182762518634852,1.1221475364840787,-0.4564167211214288,-1.6390546666463803
2031,-1.983027765488426,-2.32160876294819,-1.2286546699771481,-0.45233674344426084,0.5199883639762467,0.8399611352532689,1.5750618176920097,1.4147096672775552,1.1105065399166345,0.6924131063929456,-0.8566104595699428,-1.8054930769288668
2032,-1.8230886450390027,-1.688456647519504,-0.8979066635722768,-1.4716379628737386,0.11963736403301173,1.2988532345519366,1.578101269921061,1.3859542215198315,0.8666881106420696,0.7905367617945204,-0.9883216747249294,-1.6451906887469296
2033,-2.6800100467909482,-1.830420736978713,-1.5991977718346755,-1.2588272068169035,-0.8387698543337657,1.1105462769691088,1.8260312019650204,1.467624381637092,1.1397793411287904,1.105642612563287,-0.6158370047346431,-1.607613713955533
2034,-1.8996081709118466,-2.372341972572806,-1.7185405888249596,-1.3444303811663205,-0.40185623609985,0.9921813565441309,1.5750245589102556,1.4254418483255247,0.9196805045988388,0.9768362481817353,-0.8063804228932774,-1.530367552119767
2035,-2.590349169055168,-1.8441196665918924,-2.372276949554325,-0.5410130332200581,0.23673679114805868,0.7879996449458014,1.7035370203916427,1.6851939178801298,1.3712488865887018,0.8218055458182261,-1.0315241881883326,-1.7973112401244018
2036,-2.1934264645165262,-2.8246692255216077,-1.4878480917582404,-0.8845314870945217,0.6682784113213627,1.2424360019077516,1.7465340015766673,1.3920725043712068,1.1200312988949244,1.0515864894204778,-1.2288277949621742,-2.25425735980538
2037,-2.326114952442757,-2.108866647781311,-1.9912783511038776,-0.7347958442661776,-0.19582217703062071,1.4267454122160292,1.5603778049186499,1.3931121536522633,1.086266014982933,1.0038679446763288,-0.49505892821811287,-1.6675781720290077
2038,-2.13347922620457,-1.7361567541930178,-1.4165104193952291,-1.2081246999320383,0.41077370539793456,1.365597735171496,1.6804374276001062,1.281339540235406,1.029378526442996,0.7957652208445467,-0.703556907961476,-1.6551243965234361
2039,-2.25240908341921,-2.648803171613587,-1.1433425349243167,-1.4697917731169197,0.9271346260973242,1.245312617165465,1.6378532268786596,1.4112063149789555,1.0937195015219316,1.138615283114504,-0.6362562713993258,-1.7804407192466334
2040,-2.2680854261914747,-1.9500871401497264,-1.131139102428297,-0.8908129248031147,0.27361021714187,1.336706327627968,1.6994963774411158,1.5313161609769053,1.1831820095277643,0.5967641245887504,-0.46653149605902583,-2.165693552112228
2041,-2.3787455228603926,-1.884798790078756,-2.2141348350614733,-2.130458337827604,0.3875057987386693,1.5816941716168524,1.896753580998614,1.689236567817029,1.2017830367073157,0.8510540674296988,-0.32104049417381525,-1.7653815830452129
2042,-1.840197984607845,-2.710286380929525,-1.602487810952475,-0.526389309248489,0.682828100828475,0.983815841566282,1.866487765179443,1.6667400128047962,1.2726099090947123,0.6697192546306839,-0.9691760121734918,-1.7613484916074549
2043,-2.0812510649190954,-2.4572712198070645,-1.515918012760869,-0.6196345700029652,0.3650159316445648,0.7436115309590687,1.58049627886164,1.439775119889162,1.1115666101773907,0.8194745849917457,-0.6941391983745654,-1.5888128512487638
2044,-2.235629778799092,-2.4266185613889286,-1.0868757278347367,-1.2472471771569527,-0.5421371272022326,1.2097090263994579,1.5158614384945837,1.423205078781023,1.1395678214960987,0.5934737740915804,-0.1964824544958798,-2.0958944995223936
2045,-2.2787434706362655,-1.998278534915523,-1.8892487088639869,-1.8049780747134068,0.8263914816289706,0.6940831225208661,1.8161093246481153,1.4541136696138024,1.1055503000186884,0.9270535882149536,-0.7166666489773,-1.9160737403125399
2046,-1.8837828648001906,-2.124361647078364,-2.156133735044099,-0.09627938435729336,-0.32750659803155063,1.018579039851734,1.7459164975277897,1.7032032832211697,1.1503923599861319,0.9248516022892831,-0.41163905931576417,-1.9076941084591952
2047,-2.3337202647614896,-2.1119505988506755,-1.1492229721259979,-1.3065726587541258,0.9422437001655671,1.0855975310530108,1.6547797292860822,1.6785122996184716,1.1288543341855088,0.7822029123180204,-0.1466195918670086,-1.7277005805284997
2048,-2.0115621484595025,-1.687382507588856,-2.5167476516015306,-0.4675098561697091,1.017414206928015,1.2535803773874428,1.660804164871644,1.5751589615952992,0.9775250585318574,1.1659000178943517,-0.7040905525325224,-2.392223929260833
2049,-2.3438143080364315,-2.027234613161039,-1.21639737332753,-0.2615180272901655,0.332397215475604,1.2557988099081194,1.495598998682626,1.5438390896452858,0.9740121119498552,0.7337092562654041,-0.7417493147094025,-2.019122868251932
2050,-2.479203022657285,-1.972146348142884,-1.8959081181125512,-2.0771321453936817,0.6200725144336338,1.1599444924177218,1.5476920754052965,1.5516273159190985,0.9311435027388872,1.0122978210383595,-0.4988752382467926,-2.1796120606490614
