year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.493284632566607,-2.486032286286427,-1.9941913946540257,-0.8471245743111662,1.4609678318044492,1.3352167434867783,1.0915641869672301,1.256247680052117,1.3636922092557404,1.2602307492171625,-0.1415198224902342,-1.386737686854198
2022,-1.783411854209254,-2.578396244719612,-2.469036695311434,0.21664156366885054,0.48734524127753326,0.9905610164078295,1.2646161568123686,1.631190081014701,1.4362324561833524,0.5434026041709852,-0.4335825350872834,-1.1693923087394134
2023,-2.0657869732720426,-1.3700507372160562,-1.098010434806578,-0.40024503897202945,1.1790454912366437,1.4726311073373524,1.9486863267978123,1.6175945255796396,0.8534393732319423,1.253660215871829,-0.313449402639741,-2.0508508780171737
2024,-1.9067156188332224,-1.45269390829723,-2.520105667367288,-1.1136825439609153,1.3972846150073208,1.5340409751177397,1.3951550607470475,1.461551978946823,1.4098458223740993,0.5752157413472984,-0.9745167186892333,-1.9578290074998677
2025,-1.7414425825476882,-2.4847427104077577,-1.572042157299702,-0.1224794631605695,-0.2628645350514137,0.7256275613763592,1.7086565121423523,1.86244861722377,1.371807295388845,0.7225789882164593,-0.6333025204560495,-1.9181493802865663
2026,-2.1215739233259283,-1.6178463655415314,-2.6278833711759826,-1.2871771896030957,1.173273180610011,1.5146387971741144,1.859971304907655,1.7557482365183348,1.3727507813140563,0.9221460716612546,-0.6302253576377665,-2.2125360567989345
2027,-1.7717225356783435,-1.9595903286816017,-0.5754761735273478,-2.5142239361203433,0.15614296205725584,1.3747903832110464,1.6930608139535852,1.6551555052625238,1.3054602741760784,0.9596752999677627,-1.310870310034015,-1.9333215589443917
2028,-2.17353275556292,-2.3023861488904154,-1.8807103982231221,-0.11121302779386175,0.12450058693670098,1.756867122693536,1.1243721868471137,1.1360926424752855,1.109148920532456,0.9363054081152654,0.09349029918887516,-1.1875879274760937
2029,-1.7163071806858667,-2.408895898175417,-1.6125765470178495,-1.5944946572854635,0.26302434383807616,1.0526992178858927,1.0076927664115236,1.8861139912865756,1.4998934578251755,0.7689821671900218,-1.4602915976713966,-1.7913379844138342
2030,-2.1790631236908253,-1.7589960070186481,-2.572244236050219,-0.1620074988673705,0.43055070039218873,1.2476137401434975,1.61917565984605,1.5701412925093523,1.1807212682897161,1.0344508103001033,-0.23606881309876762,-2.1763951688461454
2031,-1.6406869333626002,-2.636268733193725,-1.49599271219378,-0.10620699488911692,-0.17083643787746383,1.014945155299374,1.3585250233206807,1.6921850538496386,0.7103076701459373,0.6958550186222321,-0.3497469917292671,-1.9309945674987512
2032,-2.262770789587979,-2.7010869058426445,-2.572830462570826,-0.3656802556596786,0.7450888277913224,1.32008110823858,2.032918208845221,1.7806604224943856,1.2984426414373689,0.8387851306658546,0.03018502668522335,-1.7467290023295283
2033,-2.11627059966005,-2.5105771222304214,-1.9572423513449106,-1.832639983392762,0.8673247316621081,1.4945595534255418,1.1961043086668248,2.0765687614705772,0.9336915116524479,1.1429498040774297,-0.5923191424673581,-1.9046013886516469
2034,-2.352951576531598,-2.0529031725778464,-2.3414251832650392,-0.6346605635502058,0.6057660648239255,0.7113940801122486,1.7294973656511121,1.9172443357171067,1.0913780084070142,0.920599663335888,-1.01342767609873,-1.990639720765324
2035,-2.2011198071666094,-1.3061537671034766,-2.149833330078358,-1.579554225605694,0.774975192178762,1.1729447977954983,1.6970158721347197,1.4821410986703527,1.6280209169846023,1.2257989939241651,-0.07816682606353717,-1.8310961339981608
2036,-1.9713471178980368,-2.332791905007759,-2.1021916170600212,-0.4852322515101237,0.8217351581592305,1.2213183622234092,1.4395540706188559,1.6464914588051487,0.9651282907434343,1.1838900083973765,-0.4854367601974972,-1.7182985270381375
