year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.6318237767121109,-1.7615220006677377,-1.9930287291336506,-1.2571212475222238,0.04007140585286725,1.0630811555504218,1.7157082171917724,1.7038828294482486,0.9255849198954836,0.4533635516939893,-1.0091949476281157,-1.4992467274206387
2022,-2.1365545866631934,-2.8388528175550785,-1.5769619918594389,-0.721238138386321,0.8862868590771199,1.4567561858506624,1.931566277346607,1.5788981029088598,1.0275185572332348,1.2373519947653715,-0.29467498376714624,-1.8005744212720622
2023,-2.656154024127073,-2.5286193172715805,-2.266716467045468,-0.7213707213341185,0.598083515219274,1.1023873894955256,1.8910609493142996,1.5827986020011788,0.6057207033942695,1.015457971389497,-0.5340708285001166,-1.5283672404206028
2024,-2.208022310001372,-2.0000120850780356,-1.8507019900339396,-1.4921871245594793,1.0666713739839122,1.7440216599284,2.0416277090630235,1.2086197473174207,1.1539535836942085,0.8850035933232088,-1.0022150222577622,-1.4239266210215296
2025,-2.6330089491860025,-2.5226390478549816,-2.3232700114169527,-1.5421098036438652,0.46532661415816845,0.6122263293073734,2.01453801148733,1.6502021628529917,1.2810448320089771,1.0532211423471132,-0.2672603078753976,-1.766702998272198
2026,-2.7696766372422776,-2.6647348177224033,-2.4621500025380705,-1.675264268111966,-0.04308247029622346,1.0511643813386942,1.659778803170803,1.6081271924867608,0.9936921763874274,1.2403627375003088,-0.5522887888148006,-1.428023371858274
2027,-1.5795074817462764,-1.8828620801104914,-2.007126024762993,-0.6490285814779894,1.1704762081620332,1.6902240392934444,2.0814113654458377,1.4102376713502562,1.1274585839865714,1.0427618841110244,-0.3530691721093681,-1.9711193167960557
2028,-2.3485685499362843,-2.288030944157748,-1.8767125579844037,-0.9257358040756364,-0.13653836910699918,1.168371491240965,1.528175134187558,1.5473926488202085,1.1836092794676452,0.5204933446513356,-0.8032135093448914,-1.3110044828229077
2029,-1.91342882048516,-2.7262911458692405,-2.3362653236326736,-0.2471873004912855,-0.6804270983935913,1.3138535011563135,1.6833217559074503,1.6354021306936743,1.076710186731005,0.9308070748030645,-0.7083760849702776,-1.1940339623024612
2030,-2.477065406412433,-2.1813426072259094,-2.6492793704986735,-1.2482737900029666,0.9293782460445685,1.5668229401809768,1.6904398510303924,1.6192844062704537,1.3251693702813796,0.49724131369469243,-0.9572741426895658,-1.7155580270083433
2031,-1.8399722993729153,-1.5602560373464966,-2.570758898535352,-1.2818160568273989,-0.38069104967310147,1.4288367050412594,1.7956281005760917,1.3866131284121272,1.1432097193454875,1.2888148662261685,0.036275606780789275,-1.6674521594563116
2032,-2.184875353450108,-2.183114014683126,-1.894047725697701,-1.2701256434972825,0.5124612011546934,1.850090640135236,1.7729052368497562,1.4763011554910506,1.0432206658055496,0.9429443433680359,-0.6606053268320085,-1.8508157653506465
2033,-2.075288784777761,-2.116493962800328,-1.6776963583566462,-0.6812563339266782,0.9566748569236436,1.6065749823942868,1.9260901789401754,1.5585316144048182,1.0922640922995952,0.9023225501269614,0.19620153602258786,-1.3591303679916744
2034,-2.351946116565744,-1.6931660234404802,-2.1337505326336115,-1.8243755992296997,0.20308253409007487,1.3415260508671443,1.969629208396327,1.4649186855529732,1.0064341205233065,1.192433804116724,-0.3912745701130605,-2.243426665626044
2035,-2.223498641734333,-1.8532122261428616,-1.5179089130927874,-1.4455484114552537,0.7771414739539112,1.3293316563593043,1.7844626877083605,1.381976970218909,1.145725668085848,0.9593305205500627,-0.13153066245088627,-1.766071860908019
2036,-2.2898392110685624,-2.515458892072494,-1.7465422995989737,-1.168207606968149,-0.37572603352498857,1.1015167673993829,1.6440303062422912,1.6174548627835859,0.9321872517811,0.840331536722053,-0.6200536701955044,-1.764836514925549
2037,-2.2567958194166104,-1.8319383049474638,-1.8946381649001434,0.02657519288609158,0.4800489986208271,0.8938518870324387,1.6846356889013596,1.5573710660645221,1.1010483304197078,0.868308326010343,-0.5563652128379677,-1.3088976970869126
2038,-2.49211416380588,-2.767326747085355,-2.44891930620142,-0.8300324145562803,0.6813318606528905,0.6711438160117866,1.3994989731444192,1.326697600023437,0.9789354027705023,0.9945863139614788,-0.342808260030315,-1.6711105099223844
2039,-1.7525304273397326,-2.7394654630800868,-1.9251734406266836,-1.7139983495671476,-0.3729886174493245,0.817333237621392,1.6737855673561757,1.5347675560392104,1.026531695763737,0.8652025542747882,-0.6342175307524741,-1.3936508825649994
2040,-1.5296783134571796,-2.552647765670249,-2.212037269446394,-1.5816305366812269,0.9048225549190618,1.5749095836079268,1.6974085117516466,1.8435981614005805,0.9211776260594852,0.9299643432321049,-0.7451859568920004,-1.7531973367258926
2041,-2.477359941048263,-2.6893382926092353,-0.9612119994754369,0.3450492644776116,0.20065528289928405,1.2735583944465318,1.3327383055628486,1.4933739975822098,1.0126982730934448,0.9541201938671762,-0.5004181910685461,-2.2601362077707443
2042,-1.6868349182704891,-2.361972821291507,-1.7159967825619182,-1.5858426255907665,-0.24512346667257479,1.4174224646780196,1.702656319603928,1.4283834703203853,1.11097646647433,0.9606879882537978,-0.45892396567039095,-1.569204955398367
2043,-2.106244538454225,-2.868639241874908,-1.8368287218418,-1.8946799360017197,0.7160488389213266,0.23752340924113458,1.6574782132920052,1.4554501691812736,1.0251596847528943,0.4795767578867624,-0.6117776380699633,-1.6851236408327452
2044,-1.9477579492943855,-2.8366560275408443,-2.512353740169232,-0.9436785290410583,1.1615815585518727,1.3114437643444288,1.6685757803412238,1.6782756215008556,1.062790391518279,0.98552087328101,-0.45131732652539575,-1.552020766473347
2045,-2.2884918422858735,-2.3133994822212407,-2.0830785957047424,-1.5989118021248232,1.3453067229907167,1.3972992310961496,1.7929588240212426,1.6680043238079727,1.099226062523832,0.9861485925601466,-0.4620553563332417,-1.6913615606763395
2046,-1.6838483804175886,-1.968611919565562,-2.4194665461361735,-0.8495463274731666,0.4362056409027448,1.6355622027607455,1.7869451235184135,1.3077701450350585,0.9845553977068171,1.0897696570642945,0.09709998445721851,-1.1917058869272097
2047,-2.0300509585211093,-2.487387347291603,-2.4957007686705825,0.43325855469655034,0.07638713635747377,1.300361145059808,1.7249110199070137,1.5084354325771936,1.1278351086612683,1.0213839889941725,-1.0360481667289847,-1.6396204164378247
