year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.2348720573316387,-2.3065382283970424,-2.055697333371934,-1.7645288650655153,0.06014453802992311,1.357734952038361,2.0420362564763255,1.5349739034957635,1.1697348953374245,0.6423687198641234,-0.7529379439200746,-1.4930469579492553
2022,-2.341683492467913,-1.9970475081661136,-1.7020563109470235,-0.9136263309736424,0.7577574504762731,1.4613111765145816,1.895339451519703,1.4890167411733368,1.2094204354271778,0.8753138841579596,-0.06952075687598776,-1.6380456059904747
2023,-2.3932947814688927,-1.7145741604142388,-0.8676975123332563,-1.8782330765489967,0.6880804493909217,1.4919786050889736,1.8161452554911617,1.5805159150784467,1.1723801076855713,1.1993793986740289,-0.03741927241347275,-1.9410951097948463
2024,-1.9303412035463343,-2.690600045866367,-0.9375141271721473,-1.577029635699396,0.6162376083953346,1.5117597867102537,2.0973513666942543,1.5267406009900315,0.9110935888154224,1.1006324347922372,-0.2314519586866753,-2.272145002419154
2025,-2.0569231537105073,-2.3589898870638004,-1.6242813465367434,-0.8373550044656629,-0.6284203402197773,1.1675639808703866,1.7570963789084348,1.7042411392689762,1.2865913966910283,0.9091178108970088,-0.6701598429069813,-1.676644126701049
2026,-1.8398054978001483,-2.5120794645963556,-1.7148029999703942,-1.1938960849720062,0.5689596338833476,1.2868244431135605,1.2809313526576378,1.1080245836801839,0.9502745160175868,0.7329863905301656,-0.4093436547251005,-1.404055726346841
2027,-1.900194815010289,-2.2347152205388987,-1.702583182886965,-2.538882367692353,0.995202594710692,1.657440481379012,1.8687940763776145,1.5383030714175163,1.2691171144309388,0.9668046392122396,-0.6201739294176569,-1.4536244999053076
2028,-1.9984244738184225,-2.470519163525568,-2.311771161890558,-1.005176595043038,-0.2414329230514316,1.801494239522251,1.6923581890688408,1.8258604225650186,1.192169041371309,0.9651255075314171,0.32589838049020897,-1.5626354754104912
2029,-2.3022596166159364,-2.2414579933780567,-1.7540078172882994,-1.588970811068137,0.02565658445927722,1.1598088531748914,1.9965283558045328,1.6108084332612955,1.1042139196620353,1.225386102673396,-0.24674986870839408,-1.5070999388095971
2030,-1.762830477917838,-2.237560390354094,-1.7220093425257714,-1.7374991184889308,-0.3969706868718078,1.3233220676900816,1.476242771029797,1.4724632309372057,1.1050456038683802,0.670985233904704,-0.9897575573405276,-2.1630509361060164
2031,-1.9667304783875736,-2.1915603699692694,-1.3777126770761539,-1.6953464414625385,1.1841772031491524,1.6705525652239142,1.6591706958771264,1.4814725118803922,1.1596746301998162,1.0960653915802656,-1.1260537488743867,-1.4497114885230478
2032,-1.5745445561089335,-1.7786139192859267,-1.777857311955392,-1.266587271198528,0.9533244919340342,1.493281540288825,1.9515272204691068,1.4264260390139232,1.002043555257308,1.102522601123924,-0.6569198478530034,-1.6728736875409727
2033,-1.9186888133534357,-1.955500587923596,-2.0489569545485056,-1.411437452371416,-0.40037227879790094,1.6257796402812736,1.749089020385244,1.5917423973375466,1.049811276074449,0.5441427474240678,-0.8913368388843202,-1.9263940504650274
2034,-2.2890277652736315,-1.5590508602766704,-1.178737378357009,-0.2101891903216438,-0.650772481752192,0.7476378091644563,2.0930002629005853,1.6831887338584706,1.0294241289507398,0.937179613739003,-0.4304274780792288,-2.1034561181870193
2035,-2.4537698735494646,-1.9575901898292327,-2.464005414535745,0.10372725038243419,1.0221046539727765,1.4147913610513292,1.7242833929593746,1.4855733708952463,1.0094347779300106,0.644130152285445,-0.5053280957117218,-1.8459471460121077
