year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.4786596696626346,-2.40005134814298,-1.5285881955125538,-2.0292740404434957,0.17119278032155733,1.523737677175433,1.6457821522400216,1.6532102545362515,0.8410421263111348,0.6430325449368732,-0.8072605529495981,-1.7465552496729062
2022,-2.2446899971014846,-2.3611347879001583,-2.017313628854923,-0.9257656172866,0.5929106196441548,1.2884530299577681,2.0034025828069506,1.3579448834956453,1.2636018489185021,1.0128150369458184,-0.48386226354330725,-1.8624837636743306
2023,-1.5322313805747365,-2.0176530215295125,-2.6235621669959444,-1.0475294741614156,0.6838498280414681,1.2276679782344082,2.17057943240488,1.8303810811585004,0.9222741659840107,1.0227874452667685,-0.6167969729822613,-1.880820722573953
2024,-2.61300717232126,-1.403549963039454,-0.8442427621178992,-1.5007882017358931,-0.7265700210866806,0.2257982287160236,1.61554499678807,1.6318717411114707,0.775393059367642,0.5394601876336498,-1.1304125863541354,-1.8745617131864667
2025,-1.8795633780929077,-2.304166189299002,-2.0851024677467267,-1.7355009516434488,0.40994123761336604,1.615308819072832,2.0566982685164197,1.6981151698143178,1.2185867074592622,0.6959637399659332,-0.6019014150025214,-1.9171702648567057
2026,-2.2132105123891987,-1.1763552048340744,-1.609824973096352,-1.4287359510744282,0.43801898597216216,1.2897806800310412,1.6666251832398349,1.3946123491593005,1.206032774120607,0.6130171075420828,-0.5773209555040668,-1.5159573445886443
2027,-2.2563009756469654,-1.2429544939925317,-0.6430923764679433,-1.443964458490983,0.4368888005212611,1.2484052533628687,1.8086123567091488,1.6330288309690706,1.0590040498932884,0.9899642456690717,-0.4032568463692864,-1.9096248469072208
2028,-2.2125903636675677,-1.9567535544062131,-1.0753067896762214,-1.297596048521304,-0.09109725249668485,1.6553386760608506,1.706272318037493,1.456268547754822,1.0768897831729434,0.7632983105570518,-1.0226590592114098,-2.0705927571766347
2029,-2.027186633013673,-1.2936088783598407,-1.8447584178122256,0.25188468550490395,0.20776284295589706,1.0848858175487497,1.6841618307066404,1.7908230798371714,1.0027783165897552,0.7614384293524005,-0.5483951149404351,-1.4644646087082287
2030,-2.1429630367008126,-2.4887137538158894,-1.6297346617189932,-1.8757411110698494,-0.1923314239632206,0.25702250184640696,1.5243389741704119,1.5350406250550905,1.2172444272877019,0.8020709224647681,-0.12913536642729861,-1.9676842830044767
2031,-2.0095590292367547,-2.048024443354359,-2.2922598806771957,-1.8091299724363663,-0.16671563571526474,1.2911155439422615,1.7085052889154242,1.6438296940346608,0.939796802823382,1.079057698710169,-0.23344076627483534,-1.1658309580172939
2032,-1.6277232590711315,-2.010893738240971,-1.9733136350867366,-2.65741516579382,-0.8950629790095884,1.3762454542701112,1.5349859154704717,1.8968872073204546,1.1594316460713052,0.9784187211958988,-0.4922630794747554,-1.5758237628079008
2033,-2.41425002171406,-2.733912422265474,-1.7546055985137825,-0.6204678661479418,-0.9886511841252223,1.1948430587326355,1.720113079864357,1.5062236304205403,1.1155769620407936,0.8058652533140105,-0.30603092442331925,-1.7775747397188615
2034,-2.49871127167862,-2.104992964385386,-1.9394511095832374,-1.53739290683153,-0.420949005780895,1.294129296404122,1.582415033237871,1.3574961126907519,0.9206422930769215,0.9733199336524873,-0.5102895594284124,-1.368788201814034
2035,-1.5259552963918703,-1.5599183290784677,-2.488036167500528,-0.9769592109751073,-0.5161111326692812,1.0024482956179985,1.6579508956988342,1.4233636426586929,0.9952902394252087,0.5575270389286088,-1.1697551743292607,-1.6812616396702562
2036,-2.551176178091339,-1.844434535006554,-1.3151284622401036,-0.12288649201287427,-0.06604442505226851,0.8140533527391425,1.7878504004859004,1.7729265632220597,1.2690782723307845,1.0264941886197356,-0.6408212862280941,-1.947111995139853
2037,-1.921109166909585,-2.2121103229556174,-1.5525586581865618,-2.1182260375567945,-0.06717442301202242,0.6510027354426213,1.9528796889350435,1.8036573905316682,0.9750571966641814,0.9161172802510917,-0.42148757169728057,-2.269361821065502
2038,-2.4730428159261835,-2.1063345936861264,-0.9996510066797352,-0.9380821340154488,0.6946857133781615,1.5683611010443868,1.7925754042697877,1.7504823950400656,1.033524917515405,1.0826797658720637,-0.4238730833930303,-1.1003651367392855
