year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.05363289603539,-1.9998296621446343,-0.7217715600373212,-0.9359011377207922,0.3769789147435752,1.2852911204453221,1.5713035828657296,1.6223536091955164,1.0632044260926217,1.0729483361167023,-0.5633317492752883,-2.074063214763722
2022,-1.8436492947306737,-2.057968608745034,-1.9934447105669506,-1.1357270884944077,-0.42261162313073625,1.1796582936947473,1.954751058867355,1.4669073623959048,0.964018841383537,0.4112124719981269,-1.0025576991312022,-2.2019282873550234
2023,-1.6138494922309943,-2.053391412726385,-2.465695326787515,-1.6880855246343243,0.7165172293701014,1.084898771201335,1.6177612583626548,1.4305041327830677,0.9514827730094261,0.8899204129869339,-0.44749745585570594,-1.8591842150064641
2024,-2.3708810385921084,-2.030598703705389,-2.4639264706948154,-1.7142797300421115,-0.020133062928256763,0.7737899779217716,1.9094594455676208,1.640026893476945,1.030311969811155,0.4579442287378276,-0.4406161499095761,-2.0651275824236413
2025,-2.180098540419695,-1.8387884421912646,-2.455109965300455,-0.9763124330990908,0.6539979897111919,0.8945381410031529,1.7045129662120786,1.6237016421943191,1.0804469418265472,0.9283739141883901,-0.47236167223113096,-1.8635734544001972
2026,-2.411717943846919,-2.130623517478711,-1.752207686091912,-1.2005773659208339,0.4684423841718093,0.37616838483984244,1.5343173236453571,1.7485631036861133,1.3259786927148618,1.0119245561811014,-0.6414656781227588,-2.208609472713778
2027,-1.9922484781849674,-1.6918955880664206,-1.7752082361167085,-0.5690959831015179,0.5122595434110316,1.228533537874266,1.5332069356091467,1.452228037826803,0.8577855331621145,0.7095841880055477,-0.7114284752946076,-2.0594806462019064
2028,-2.2158336271029464,-1.7633485072955846,-2.155419030820942,0.4402466810195502,0.9484277020771601,1.4171056663500095,1.4959314003493385,1.7233212965019193,1.059237344375113,0.8988418860504291,-0.1387046525966999,-2.2799328313590443
2029,-2.0356631622790102,-2.15733043801238,-2.488339312667102,-0.947874855019682,0.6615482708843786,1.2562801197286397,1.3507560436355568,1.6099297341323322,1.1534043300645949,0.5501382067976225,-0.6837820962577105,-1.9603149618188371
2030,-2.2649585310215885,-1.7462781699946093,-1.5202344216482382,-1.4450444292845759,1.3536759592881784,1.0046243370410461,1.6520803565730282,1.6001680172270354,0.9779994199814187,0.6770338133171279,-0.4524933159897876,-1.643301677235402
2031,-2.032552446644251,-2.16956727146707,-2.3628191006814947,-0.6352268437602568,-0.39277523155369226,1.328773810864925,1.6506550216527809,1.7198586563059082,1.1948671301202023,0.7869346607480637,-0.5158909654345983,-1.2791758786291139
2032,-2.2393794780569727,-2.604206520127526,-1.8021923491105498,-1.1123844365874627,-0.011253368254200782,1.280430284647685,1.5621073216097647,1.5056856556843954,0.939472681983386,0.8492797753476312,-0.4707092301113785,-1.9663524371913186
2033,-2.2823764277007745,-1.826996451234775,-1.4131252197584394,-1.455949722517342,-0.08545875537443996,1.3210949987402303,1.7100122189604081,1.8234050558825619,0.9908568716902713,0.7995521675688508,-0.9915163847633257,-2.0009411198483926
2034,-2.2025846165557112,-2.3533081655544046,-0.4703360083356135,-1.0324134512466767,-0.5422411850505101,0.9656199028074128,1.704087393068991,1.5359717950644793,1.1650740146171301,0.7775584740169811,-0.6197539158434542,-2.1150295114996904
2035,-2.0043801249309574,-2.1009280786549733,-1.5319377962606342,-1.0016277685195882,1.0463993685418942,1.6203152172668924,1.6672849161501913,1.6883282025491253,1.1954314100533,0.9168538765486873,-0.7800987412748839,-1.8993789205067477
2036,-2.2498750644321515,-2.528873258675287,-1.6504432380055387,-1.0849136770556853,0.3452564778669707,1.5334188165821265,1.740110115047337,1.6301368927666426,1.1536126268377729,0.9841162783620407,-0.5203358486230392,-2.050745867885188
2037,-1.6577155406800417,-2.386969875197217,-1.2248022376011347,-1.3865110650381947,-0.41686022635722236,1.5100017485540378,1.813766048018238,1.5611611136265424,0.926590156204886,0.7817299231133275,-0.8054159828148859,-2.1374987814765234
2038,-2.1194414776538757,-2.1442752928254243,-1.8001786565843407,-1.5274961991823368,0.011807746362846525,1.2736676530688245,1.6841305769658135,1.4558461395326225,1.0359777306166251,1.0661033955428094,-0.5712198066251453,-1.8411281296177138
2039,-1.533968809842909,-1.7959844309908894,-1.4802283081314531,-1.2311008409608915,0.3702121884494827,1.6449683808014581,1.8677378579053652,1.7003627895300528,1.1255820396591956,0.887750472686053,-0.4253402049338039,-1.9183347961607569
2040,-1.9767011299015789,-1.7380033244508908,-1.6617593613191142,-1.0706054800963885,0.29449060472856986,1.0388968499715687,1.3740602610396353,1.798766918358717,1.2551618633182733,1.049222097820217,-0.7931282170641568,-1.8719395402747847
2041,-2.0951871662886363,-2.52801767144001,-2.317157058827233,-1.0659030319706295,0.5972772899788242,1.3678168045651131,1.6340723715741994,1.4641285914677182,1.1553843919771365,0.9985254507829456,-0.7386155847043917,-1.7859508613208204
2042,-1.4986412527736912,-2.0476980216393303,-2.491596233663351,-0.8847804436124483,1.0565138799605176,0.8942574215510152,1.3371517328307767,1.6415553399692502,0.9186143482748892,1.0478689134740604,-0.9252528991544596,-1.4438739936241825
2043,-1.8251123981041522,-2.341862539502361,-1.459207560113027,-1.0440620784551988,0.7770676983129413,1.612622079304201,1.5368916921394256,1.4918926404372164,1.017656809486208,0.6320240262294989,0.03197851031761723,-2.0356833483176566
2044,-1.9915405433728224,-2.04608984279215,-2.2814445156993166,-1.0568808666434246,0.8268780825188958,1.6703501227654438,1.764589101921272,1.8424472664012899,0.8830464606014584,0.7971836621298746,-0.524903807728445,-2.142785394018535
2045,-2.2047848461023745,-2.244105716387026,-2.1173558948800877,-0.5307899363001847,0.0634574466505239,1.6839082213136096,1.8008014587963972,1.6982379019215967,1.2139410327380704,0.6754418300636001,-0.7371854367700917,-1.4900898748313252
2046,-1.6797977801367945,-2.3862447932513597,-1.7525317676597847,-0.3494709539012444,0.6633617246947919,1.0290578522455953,1.740228009238464,1.7072939698405845,1.0004665905000107,1.0234354784745845,-0.21235969418811418,-1.6566841837561421
2047,-1.8846377482979875,-2.1756787313479733,-2.128604161434266,-1.5478491684872333,0.8196617505693257,1.618950104878388,1.5698773127487533,1.4705756907621943,0.9794533201502086,0.8724708611836389,-0.8087775144140533,-1.9711504407238944
2048,-1.86613544504511,-1.8814717601988666,-2.307677110710782,-1.3114317201606687,-0.3333629885441436,1.471381026493123,1.3992899482044154,1.4305861735180876,1.1676813294244002,0.7674550177603233,-0.4202495337349895,-1.7823417766332377
2049,-1.7708591259071578,-2.744707438830893,-1.4329056156612623,-0.5300103430914073,0.260096738051591,1.0828975376545311,1.7313821729236774,1.8014526776494824,1.0391987225111154,0.6855438714967055,-0.2407663267805569,-1.7366166954931077
2050,-2.5163139352779647,-1.5245997889766236,-2.169058846759579,-0.2989774941056053,0.18268204796151274,1.373669484581996,1.5145409655816393,1.6249160204744661,0.909567050909112,0.8812795835946446,-0.2304940066257715,-1.6330460312689952
