year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.3172822274722105,-2.2958407821340923,-2.8025231498147343,-1.216093726039575,0.8864093944429488,1.1640243855853614,1.7954580499960084,1.5408462864127142,0.9538824368827634,0.652299875902063,-0.12015758254920786,-1.1935712657166802
2022,-2.0739110411638,-2.1401258763372977,-1.3488436931229386,-0.7875251948263998,-0.04856344932689911,1.4857009144898752,1.7046555123411962,1.6523542931111204,0.9790432565519291,0.9637728623440008,-1.0327100659245023,-2.190854147963361
2023,-2.0046319260246532,-2.062702685874664,-2.053895137894361,-2.1675841350943603,0.1745705181139414,1.2096832923689467,1.5245435935378224,1.5599941260990868,1.0251502297780533,0.9842059707488977,-0.28819822543346263,-1.658204090177871
2024,-2.006107978440474,-2.0392074083391294,-2.835500129412233,-1.138761855918885,0.5183257783481481,0.7791550933090685,1.606219224749021,1.382733527870222,1.0312421566456984,0.5319376913076089,-0.9568774627006091,-2.0147297497764627
2025,-2.3040021089338705,-2.6827665387762627,-1.95862980603414,-1.0478027025538217,0.6102146363516912,1.7672297081237227,1.6793692491910457,1.5102013435245876,1.0031383604303807,0.6535300469960792,-0.52769450822657,-1.84871399087446
2026,-1.8865826413685949,-2.0321928667952074,-2.5442592653260436,0.06989790227324646,1.236273476837822,1.160769587281109,1.6900942030334407,1.5754599230649269,0.8439574853562967,0.7264766782448825,-0.8985958845131462,-1.9007544320360685
2027,-1.7895103275916067,-1.6299598854443447,-2.1146250179949875,-1.3898897154706589,0.4718231218458474,1.4349358898947893,1.6874078228858895,1.521936221577528,1.3337486846039104,0.9939874408945476,-0.6563856107646763,-0.9253457209055859
2028,-2.0740222241692936,-1.9889228061656288,-1.8137463576461903,-1.3484881587291795,0.17394754205405158,1.4021079527298848,1.654826161209833,1.6432127576316926,1.1428347135002557,0.4678791646089294,-1.4003567520531983,-2.2914250021081464
2029,-2.067930825133383,-2.524935093863159,-1.4240521218339115,-1.3225518059120978,0.12894495278796161,1.228245743314196,1.699418323049743,1.7022945673883725,1.1440730099031788,0.9097750825016911,-0.9644703939105521,-1.3693408189065128
2030,-2.48102285730892,-2.4844584209827567,-2.0563588327594178,-0.7962217332523113,-0.6087372393793343,1.2344717189305625,1.8168403911692232,1.3696756366552405,0.8833194477825128,0.8742833650062536,-1.7067237901141432,-1.913916193273384
2031,-1.886953130860748,-2.8195287890467347,-1.8069615464116442,-2.3040792446223315,0.47116225189109046,1.4852480462527828,1.6061226253082348,1.4012385996381014,1.1713196801597852,0.9862469510333798,0.04834901428069395,-1.9838737125739814
2032,-2.2525836295465456,-1.8705867445855948,-2.6350658545775776,-1.2869921420414736,0.5366742805197234,1.5196773976896885,1.7131478241940599,1.440326744087779,1.1555761974870085,0.928342313934774,-0.6653159955820735,-2.2293091431557936
