year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.0522632055032073,-2.3148015214192412,-1.646135116627954,-1.3678069764613099,-0.10721457337273647,1.223846113159386,1.6037032507422788,1.5678513533877436,1.0486121678853748,0.17248479595562602,-0.9756546810624519,-1.7949124026432932
2022,-2.3389232176262107,-2.1348656107739408,-2.3538668965550005,-1.7263633958238698,-0.2590994893924951,1.500661911512213,1.6782163258001916,1.6693938390704044,1.2282160711238577,1.1007753910450162,-0.2027864647763385,-2.0881659937718635
2023,-1.993858145708523,-2.546456890683045,-1.988089437028692,-0.47480566528356755,-1.6166952061564615,1.1796241315436642,1.7888803495977332,1.8621049540936325,0.8749646074583296,0.5987874864805514,-0.984368124128039,-1.6366484558320933
2024,-2.567286909193485,-3.069215046365258,-1.8896770167287693,-1.9058412706183057,-0.25394954361112854,0.719963271992967,2.0309642452912495,1.41943338331027,1.028255359463872,1.2103036987134952,-0.7140384498499626,-1.9866134837502973
2025,-1.718161817882287,-1.886268512688508,-1.635649265679107,-1.0092770956833155,-0.8342852168126729,1.0360181638067643,1.6923598060164096,1.6124043226872253,0.9142755883119426,0.841850261429446,-1.2276063669031316,-1.1511329727504862
2026,-2.3824839682334273,-2.7613641971341663,-1.747269350205747,0.2953530883660632,-1.157759112668787,1.5146402227047728,1.8080288934704454,1.662402461146478,1.2843613447415698,0.9396903206786728,-1.3714302286473887,-1.9544705241674925
2027,-2.0550077409622234,-2.80683351286762,-1.8644849308558893,-0.40465664925759653,0.24879699119102278,1.2871346672863864,1.7316895430047041,1.5264425939368838,1.1914487048409446,1.2232658293728271,-0.42118067786818403,-1.6996482315776136
2028,-2.4387014409026504,-1.8092054103932906,-2.1454519546453055,-0.5197013494361438,-0.7044396315445057,1.7250905857568475,1.807465514355769,1.5283877700498556,1.495106282951407,1.3796466996145957,-0.644094697032085,-1.5221843163562434
2029,-1.4296043191129562,-2.6943585886236545,-1.354751291224559,-0.7154109218262686,0.06053591277476498,0.9936081578968701,1.9344456799911158,1.5293470204696624,1.0033121302375143,1.0072579972779205,-1.0335246213497222,-1.9627260346416293
2030,-1.9819376889466747,-2.794289899539763,-3.3065478697976967,-2.470026811904255,-0.1926393870740781,1.694194347890462,1.9763920852672006,1.5324748223733038,1.092181096622346,1.2513125597286066,-0.8000261548710437,-2.0426962740202472
2031,-2.1820019093825405,-2.2694492860646713,-1.7479304983041486,-0.502846185343411,0.42468412876858447,1.127173993883331,1.4038015817749345,1.5996633024213693,1.256557198853249,0.5163015064308247,-0.8766382517157026,-1.6330374806609123
2032,-1.4279597202241818,-1.8561795806641908,-1.3925359730572375,-1.2809506818625216,0.06208342663965151,1.184488219753075,1.6688529436916462,1.6772180976179916,0.9799865976199587,0.744813193855952,-1.057789131631559,-2.07022775120711
2033,-1.9638291823281497,-1.7881750252498434,-1.4171960087598103,-1.7525748185011902,-0.25895656916171006,0.6596563869490136,1.9746868985447341,1.429790501662627,1.2516511706005586,0.8093031870920044,-1.26421492988847,-1.885594473004034
2034,-1.8053244784622975,-2.8922112234455386,-2.0043160172629864,-1.1590372164717826,-0.5830284902274695,1.567756722879758,2.1148887349142886,1.4430580227326444,1.058167612766141,1.1965399885279757,0.11629812380842251,-2.2503978417024775
2035,-1.8481067261699067,-2.6799393827704594,-1.4293988908055286,-1.0309653722597831,0.8238124188095949,1.4409543467834278,1.8854903343582647,1.7060299687656562,1.0401228305527892,1.1522952175930323,-0.9075012713470905,-1.7686277493908498
2036,-2.220227547882103,-1.890534468074287,-2.2478112576158584,0.4218894422923044,-0.17918869964516718,1.8350245382462405,1.6011891340244095,1.5741405048169697,1.1981557299072862,0.7692890296473206,-0.0007333017497335689,-1.6192749534693522
2037,-1.705102190033233,-2.1543033211769385,-2.597488138745175,-1.346120058890075,1.2908759153182823,1.44191520224008,1.760056272715142,1.6882112781363705,0.9104120462709901,1.0173789236843171,-0.5785324706015689,-2.023680593830784
2038,-2.3084605380464773,-2.2137871434000553,-1.8924684541747805,-1.8551808431969075,0.35762797371724825,1.1817082252687028,2.0206240798539965,1.6757546313006306,1.2332496976132035,1.0801678527051195,-1.0398361668340899,-1.6425491956581502
2039,-2.4350004892823383,-2.636072633639734,-2.1361255253895863,-0.47926872845218377,-0.9531633971929244,0.7425175371647462,1.874048454219134,1.6254249753947376,0.9620645311716591,1.1063072163042666,-0.27110545781171763,-1.9975199912827384
2040,-1.2809007000471322,-1.3119829652237598,-2.241066372377696,-1.849631737096387,-0.18925339679467484,1.2901458300120094,1.8004912707401333,1.802153265240785,1.076916790542804,0.32743850029476695,-0.3827398648086977,-2.122599055481084
2041,-2.354576532226013,-1.838258234912775,-1.0113559204398215,-0.7066161877320086,-0.29475922033755025,1.7319100368890359,2.1842782637782867,1.7581839381386684,1.30273348733197,0.8630241971761236,-0.6078652726366369,-1.879882652122736
2042,-2.212872084881123,-2.275033656939694,-1.5460100129204912,-1.294909519075874,0.6416169243406318,1.3083410675513827,1.8953117124457166,1.5079130196467516,1.1533208195154077,1.1275646774620274,-0.12468857882822677,-1.2453967323892374
2043,-2.1480227651668944,-2.0674859396305214,-2.9758186254379324,-1.4389441339648208,-0.9550963337467533,1.5271545416982637,1.7038068069475683,1.7326615925503923,1.2726961538733477,0.8603947898199646,-0.5627542010897872,-1.6917782936239576
2044,-2.107416995305783,-2.4923468374870543,-2.4398095623600504,-1.1992510581263323,0.6617399180517597,1.255982876717796,1.8069562346298362,1.5160883499122904,1.1855576664996461,0.18360468759595858,-0.18882583696009894,-1.138565520171378
2045,-1.543332077767262,-1.1639483727471733,-1.8380157246094562,-1.486254072438041,-0.34015666434207814,1.850370117695092,1.9870900759764873,1.8915803875990072,1.253837937017082,0.5600306507435445,-0.7950671279606308,-2.2960876788301117
2046,-1.998668493386885,-1.9748858223578363,-1.2007505084863568,-0.1125367280744775,0.38527678188911213,1.7647612655612177,2.036612074335319,2.0539716781711594,1.0077802397502003,0.5480364733571512,-0.6204516121409852,-1.8768060785578606
2047,-2.143204872868912,-2.0869305062448285,-1.4083609397482646,0.17037060233280876,1.4175805354402413,1.1506554713068546,1.7834379377555283,1.591669745912033,1.0524348876204799,0.9248838214219616,-0.32128903285252197,-1.953327324179284
2048,-1.7353177023776512,-2.7344195820295054,-2.2833715727406187,0.33792599136043056,1.3817278396049926,1.9801962391396553,1.7950101602040929,1.786293975158366,1.2396639164109324,1.0146724856422589,-0.9074712777597019,-1.4088701185794288
2049,-1.9966240302098577,-1.9613492200183038,-2.6180765700306536,-0.3196582861894922,-0.4129918048230416,0.5597987583295649,1.8560625413026874,1.6568231887646814,1.1366979676294202,0.8549497549488145,-0.5681450938719894,-1.9015715693208726
2050,-2.3082355086422983,-1.707692195107149,-1.8949731251545674,0.22261321619879565,-0.3692701253987822,1.023084401371523,1.9079652082488554,1.6627011789537594,1.14747791777567,1.4784277558695027,-0.704649868689584,-1.8586316799054927
