year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.7336130088568995,-2.268336586493496,-2.146984335059629,-0.3688702937310504,0.11880380061774784,0.53179187505442,1.7399283279601945,1.3802777032457576,1.34647528382572,1.0777378100219674,-0.25112761571899134,-1.870541337724808
2022,-1.7661373564999863,-1.9101874857643721,-2.0155283968444864,-0.7828465217350872,0.042045023664123334,0.9914105332073377,1.5906690286842573,1.40820784007068,1.333777119091387,0.7536412935553747,-0.42131479502485064,-1.5946075753074378
2023,-2.573151680173669,-2.678820440750325,-2.1757865326944916,-2.0960703220266077,0.5174700109626028,1.6144799214361722,1.574814277235413,1.457800631242451,1.2164620454371222,0.7302942194176341,-0.375471524825678,-1.9669685583333765
2024,-2.290030591668062,-2.341524233611191,-1.6856614683651883,-1.6055993794950347,0.24662029752796663,0.676364749862284,1.3267477527708886,1.3325001074685272,0.9989413220209798,1.0344027190213234,-1.3092774687085897,-1.8260339754812085
2025,-2.4929279267409084,-2.1147577831503743,-2.1545918334632796,-0.6511702976285207,0.5365086219282627,0.8725827568238096,1.564382818706596,1.5041706024299788,1.2543627798751238,0.6115998447840482,-0.5044647573602895,-1.4220034056927897
2026,-2.268725346403179,-1.9134679812168172,-2.1191853663527214,-1.224221429974487,0.3795647010821079,1.495847932241219,1.7015346206537958,1.7920374605517466,1.1560438221438603,0.526738269948976,-0.751925821006908,-1.2961929011445956
2027,-1.9256893244468685,-2.168756565175168,-1.3402351816768832,-0.4495983043044145,0.8782447563754009,1.1781295749667713,1.5143354595104506,1.4193220464141627,1.0408268588230112,1.0984585533529685,-0.5566591378553519,-1.9089384079285916
2028,-2.2560588316000176,-2.3831285203447767,-1.9354508440213158,-0.1384748158258125,0.926586333165466,1.0186529147658703,1.2452670656104738,1.3411450012148447,1.317389988966865,0.7030079784153167,-1.0612924567252684,-2.1608064161599616
2029,-2.133695778326819,-1.4885911852605467,-1.9337599519928619,-2.2403957328692754,-0.28153200170515286,0.4302194921022249,1.1901200462075485,1.379159274367151,1.2263824763743045,0.3595123919332022,0.11154966235622053,-1.9207451466323748
2030,-2.500569740066197,-2.7432793958874484,-2.279097822251526,-1.7809652362911992,-0.0362594661080402,1.1696452215135191,1.3982171212694878,1.573975834269658,1.1237966224933849,0.7800041917865659,-0.4411583326354026,-1.6231934601655649
2031,-2.3169539441960465,-2.7822175777835674,-2.9480059743950506,-2.03696156903711,1.1495597615080129,1.1897136369910855,1.8197372246672958,1.4784706243857269,0.9230243624152445,1.0710464479255974,-0.6468617863690524,-1.6994528317197473
2032,-2.102279162996131,-1.7323764312939969,-1.8984997040767875,-0.9399159017841076,1.0210298478489395,0.8780319010298668,1.5715529483721329,1.580947304062454,1.0773748723190057,1.0874952434463785,-0.774890374646311,-1.9435949470430263
2033,-2.1422629346262405,-2.318627604378493,-1.460500821732572,-1.4491981936631997,1.48279577791171,1.5870167950420686,1.825686262861743,1.593804838808363,1.3083434219967554,1.0067089633121453,-1.43166588878709,-1.6296490585382941
2034,-2.4666737620963435,-3.0104895324574192,-2.9018925720278856,-0.2550562860802748,-0.2564803057285581,1.1448992798893107,1.699528269056265,1.4313859357467573,1.0434760062792998,0.8629101295660947,-0.46266971708856935,-2.15659677365853
2035,-1.9159235941491253,-2.3141153076755345,-0.990811424700852,-0.4203447307042689,0.13788266225244103,0.9825537344971295,1.8643822959464056,1.6573644837065475,0.9147657937699927,1.0174362186633166,-0.6257432267711399,-2.0996199547816095
2036,-2.00566141094068,-1.7165766680193284,-0.15446286058129347,0.13895496291382253,1.1520712521926888,1.523066138325735,1.6774391824289425,1.5653300929455696,1.2424326526848897,0.7779401183979416,-0.0797607515262085,-1.4694799841940185
2037,-1.9924379655615387,-2.2158656015393863,-1.1562775022988498,-0.9256892519894824,-0.4424687274290763,1.23308750719488,1.5557519221529457,1.4528263483587933,0.942711219221498,0.8473609518065062,-0.7855024251745244,-1.8095571290403458
2038,-2.145714215027727,-2.6274831463414388,-0.6721712285303804,-1.068971704971588,0.31950730524595444,0.2687708976780993,1.4927356324216665,1.7893261357048758,1.4533455025126836,0.8629735758483449,-0.13152617690393004,-1.8256804213125297
2039,-1.8528871314927795,-1.7015305106187928,-1.207048314501592,-0.48457302875730524,1.346983358180826,1.6561079787934154,1.6429681617533924,1.5140511278850814,1.113016765948657,0.9869811129528123,-0.12954224875365117,-1.9465284196144372
2040,-2.02766357586317,-2.0369998771779296,-1.0006285270736464,-0.5105498719507163,0.36719501714487673,1.4581294745839317,1.440353047672793,1.1956612970017813,0.849958914295262,0.3607025116177993,-0.701723272868842,-2.2286237039079744
2041,-2.3493668749390397,-2.5028790312681344,-2.629888715674086,-0.7493879290216053,-0.7591312762505394,1.4312347157180463,1.2240916707331597,1.6587681676745152,1.2456048185370718,0.9292368621732457,-0.6304098056489299,-1.93911214611575
2042,-1.9501809107577546,-2.4166810433698926,-2.35841266165846,-1.8843434697715857,1.2772457757567237,0.3525721636738096,1.787570060437743,1.4300368113407596,1.1096645801016092,0.9583690287120339,-0.00848873009610945,-2.2532186526851583
2043,-2.2621060013881626,-1.8755946743207605,-1.782675056139532,-1.7475945555087224,0.6255726865811293,0.8879772344261118,1.3967022393528579,1.4419514247071834,1.0098537167255004,0.9191112989465953,-0.9640915338862878,-1.5689663343907603
2044,-2.2065130976851135,-2.2624528982800447,-1.4210156947741812,-1.1469948313034808,0.29331312000268656,0.8023278660085229,1.83574024290747,1.6093768490154847,1.0465980923512912,0.9796382204382662,-1.423680410174691,-1.631017441506579
2045,-1.9474677474291802,-2.2169574609049474,-1.52591598236557,-1.4129696771051121,0.6321935455896239,1.2561354611974356,1.61356140853745,1.5419311175638624,1.2207327694403014,0.8417975223048398,-0.1674199501026658,-1.9116483818184706
2046,-3.0445626205761878,-2.3597235405346644,-0.7072051064921183,1.05473599211311,1.5627645244275803,1.5067937209252134,1.6508344236556767,1.4316253638523324,1.214445533805145,0.7819322776090694,-0.8722548804937195,-1.617874427576375
2047,-2.029680911386968,-1.6706995670713365,-2.060501808422759,-2.3641954562342544,-0.3669617538589872,0.2307050292357605,1.6777845538060623,1.4235852145905512,1.1193731816444399,0.9401491669979284,-0.7682039305547498,-1.5561666204523803
2048,-2.2976112731531186,-2.5691513094419913,-0.09820142705033012,-0.7445785363725026,1.5170116654666193,0.16427441977222965,1.7572699227631594,1.5825416214407844,1.226044508750167,1.0635369676004056,-0.863178377975292,-1.8701535230755113
2049,-2.1579502537684934,-2.090882748194318,-0.6329613750307984,0.4954186539635536,1.306856868611694,1.2398473982169187,1.6074844787038882,1.5513513704138142,0.9916261787447039,0.9939778642241711,-0.795960963697199,-2.0778304089024067
2050,-1.7185409455592349,-2.1925974750698907,-1.3706077828052778,0.43177823468148785,-0.11874479928996846,0.9297425319405362,1.6278489375905825,1.3913500934857383,0.9344620500614449,0.8443799622699943,-0.7893197598595072,-1.5342251198753682
