year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.083005277982136,-2.206772094595116,-2.004995215691218,-0.022689112494166667,0.2082889140499972,1.092140716157904,1.6488941426940047,1.645292761718134,1.0281269663931314,0.6309128054732672,-0.15023616601132053,-2.086222540957747
2022,-2.5218297725615995,-2.5530337341508047,-2.4159030516160613,-0.7183123569503017,-0.8112222261047463,1.3459346025883727,1.6062474774099798,1.5365209014208903,1.1727670105578,0.7239084881442751,0.14308876573176388,-1.8351384785674876
2023,-1.7527150934673397,-2.3049218425027944,-1.6492576799990821,-0.6706083064525211,-0.3521736250642795,1.3988455033234237,1.5218110148098827,1.428172519013336,1.2149094984533586,0.8608849499561246,-0.5755201238209998,-2.124954108511803
2024,-1.9212087569234477,-1.4551875282776237,-1.5100801313081025,-1.6026544332172936,0.26613678890733633,0.893329526910181,1.7240083803894488,1.533303883343772,1.2757458535018809,0.9487689261363967,-0.6830868212991633,-1.704566720524127
2025,-2.366497801808838,-1.9415352512920097,-0.756270870986637,-1.15909991850149,0.8145860091780707,1.4622217810866505,1.7737146122814862,1.5818284316820264,0.9921105372932849,0.6860828620720165,-0.14560515774837773,-1.9518158225108515
2026,-2.38635344704357,-2.457076187257465,-1.4995918793453786,-1.660731593440564,0.813057420420926,1.410297347334609,1.7989963736067667,1.5240786235375328,1.0137881985110593,0.7473569758037943,-0.6055956654402461,-1.5551386932694784
2027,-2.3784208052521936,-2.514160183693684,-1.0480698889721527,-0.8324430994423472,0.52453783536979,1.4352193697834597,1.7410400810883053,1.4914705811960174,0.9054758921586615,0.7069561172815535,-0.3687644259761081,-1.5692559796823318
2028,-1.781621189623967,-2.3205591569119095,-1.0293948163281625,0.3340747915569066,0.27107587590385784,1.3780934378283078,1.8275955767334113,1.610335129879214,1.2291712676864424,0.5560553273866313,-0.7622536386311632,-1.9383408284802286
2029,-1.892550693772112,-2.795123219411894,-1.8442697938175627,-0.7033615371341752,1.5021496046087268,1.149074628924232,1.6572708875410895,1.6147125515885754,0.8712574332220375,0.8411655236198458,-0.6860760604612284,-1.6499616303106253
2030,-2.604831856022815,-1.9896073644577394,-1.9248266173051602,-2.2648429449894962,1.01170710033172,1.0655382727852583,1.6619265073641698,1.7071534065752687,1.2882210112532093,0.6609503344686043,-0.24181924808879757,-1.683749424013301
2031,-2.1505232090003656,-2.15346595998131,-2.224488712506294,-0.6545181170266812,1.0673176460034095,1.0711930865246917,1.4946362082159121,1.4867066061703207,0.9827159264836871,0.657265523685165,-0.797300473102799,-2.232285254229515
2032,-2.315684937839734,-2.5482370942027557,-2.232818675133878,-0.12335126301123703,-0.21722801482926557,1.2835492610844355,1.7125269393562221,1.5991591630063438,1.0311606140971736,0.28861476209810394,-1.044934400415951,-1.974237234312935
2033,-1.8260634761872139,-2.2302451705068296,-1.7680900032571367,0.4080871856119207,0.5734710627245593,1.3884354912476375,1.7431214027025679,1.537653874207305,1.315878504388479,0.7057499761320786,-1.37206967032299,-1.876518553800015
