day,mean,min,max,var
1,0.5611170791527278,0.27573085427944877,0.9305180069960564,evspsbl
2,0.559641158645162,0.29731116304900784,0.9297718289182937,evspsbl
3,0.5377487526723949,0.31676087644661377,1.0325479201742016,evspsbl
4,0.529692753737031,0.3220187641839536,0.8819103962456365,evspsbl
5,0.5215774157144113,0.3090753423417477,0.9086198770259523,evspsbl
6,0.5295759313606734,0.27078648404291966,0.8074878623551154,evspsbl
7,0.5272202894574665,0.29145933035702726,0.8140171893569524,evspsbl
8,0.5252076452608481,0.2846630398570856,0.784198515702464,evspsbl
9,0.51288027152518,0.29136663277178043,0.7476707917741645,evspsbl
10,0.5103289755251088,0.3008036202930693,0.7815638186972899,evspsbl
11,0.497422852138284,0.2894144371414661,0.7978797726984556,evspsbl
12,0.49743240060958444,0.2731336119591456,0.8537792332329346,evspsbl
13,0.5042788365572547,0.2786673549610536,0.9033383466728276,evspsbl
14,0.5023663320575731,0.2759616577209318,0.8510187142149833,evspsbl
15,0.49694473715207177,0.2823992509860474,0.9061561186314414,evspsbl
16,0.4984204712646504,0.2581110280507326,0.9436354029805698,evspsbl
17,0.4868890655929804,0.2776706655752343,0.7576147309309472,evspsbl
18,0.47821228917838693,0.25891253470125103,0.7164566752782405,evspsbl
19,0.47621739617931425,0.27488774582113185,0.702443211924209,evspsbl
20,0.4770153678831298,0.28035959589695003,0.7826594284589339,evspsbl
21,0.48658734633719997,0.28824052843522896,0.9014487942416549,evspsbl
22,0.49284757143721286,0.28325264625903734,1.0283767623946964,evspsbl
23,0.4906132791138501,0.28621734073519384,0.9302247749876957,evspsbl
24,0.47902022609961514,0.2767460871200153,0.8913782346990283,evspsbl
25,0.4654069383555475,0.2668635677366519,0.8302666767795615,evspsbl
26,0.4803266353260344,0.26522202859104066,0.9138578325710801,evspsbl
27,0.48202491003188536,0.24229812829039926,0.9357933639604508,evspsbl
28,0.4697914497289542,0.2537351144303401,0.8030063337932171,evspsbl
29,0.46287643835139325,0.23506093306547576,0.82602612554761,evspsbl
30,0.4856057998191049,0.26023259380640945,0.9486045414391022,evspsbl
31,0.4738526466954236,0.25851444197769013,0.8463680726339438,evspsbl
32,0.46675296845622855,0.2505392372509005,0.8751334595637047,evspsbl
33,0.45819452040616254,0.24706138220717727,0.8205708147771844,evspsbl
34,0.4510149768500379,0.24473420212280544,0.8331524199492242,evspsbl
35,0.4569853461649714,0.25818238666166377,1.0299744532861088,evspsbl
36,0.45748905188322575,0.26484253570917976,1.0347315442931415,evspsbl
37,0.44990121828264723,0.26429282426930933,0.9414196850404274,evspsbl
38,0.45193122431971605,0.26465764996527563,0.7034384109738759,evspsbl
39,0.45263000087846217,0.26338400703362763,0.6920296547533589,evspsbl
40,0.4494541746310721,0.25837763829110044,0.6925085227123227,evspsbl
41,0.45734234799817947,0.24623941378362738,0.812915344542006,evspsbl
42,0.4566370258455407,0.24883955407211847,0.8290108797631979,evspsbl
43,0.45241418307977455,0.2528615630398117,0.6848664752428159,evspsbl
44,0.4456254471354753,0.24699630921246649,0.6673532641574415,evspsbl
45,0.43401216652496905,0.24973029585907497,0.7652568700677387,evspsbl
46,0.43311920875343046,0.25894986114832563,0.7946896557855928,evspsbl
47,0.43852754671242267,0.2726427680545983,0.9074025180526366,evspsbl
48,0.44065594432944466,0.26355945886904825,0.8567360059601585,evspsbl
49,0.4283723421424749,0.23503036990752996,0.7532114589724542,evspsbl
50,0.4285163632449266,0.2489185992041434,0.6674070334410788,evspsbl
51,0.4195748136732338,0.26445643552907216,0.6474704418642594,evspsbl
52,0.4181777475663587,0.2590182652994188,0.681814319043208,evspsbl
53,0.42349009325849,0.277888050113058,0.6266998194909145,evspsbl
54,0.43247559572883915,0.26540343292522334,0.7098746227520915,evspsbl
55,0.4326002342998142,0.26312598489229466,0.6995395993782072,evspsbl
56,0.4236918595995058,0.25895458556592404,0.6292698974779206,evspsbl
57,0.42686259897620865,0.24365818998245609,0.6151446310061768,evspsbl
58,0.42859470748420847,0.23662951055700887,0.7300332546064857,evspsbl
59,0.4280795627795865,0.22658685100423784,0.775912458199018,evspsbl
60,0.41810880282722795,0.24900440548467145,0.7066568762193413,evspsbl
61,0.4172899079681176,0.26219640632351804,0.7099238299024153,evspsbl
62,0.4216884540415081,0.25220868254546946,0.7789993034820708,evspsbl
63,0.41906670270979945,0.23410621716508534,0.8184786120689466,evspsbl
64,0.4057136949845251,0.23285314049337327,0.7479219264183768,evspsbl
65,0.39696728694667943,0.23435587110561834,0.5903342514866473,evspsbl
66,0.39958715877167705,0.24213552912253453,0.5766469382978656,evspsbl
67,0.39589677845035204,0.2467582845777846,0.5341647286378927,evspsbl
