day,mean,min,max,var
1,0.4371830707708308,0.27719511599137164,0.709379079212763,evspsbl
2,0.43557658025480384,0.27823921594581624,0.67318469181761,evspsbl
3,0.44046995567127295,0.2853913870978415,0.657018244531681,evspsbl
4,0.43817894105517113,0.2265644162675899,0.6279145710444414,evspsbl
5,0.4288785464673831,0.20304733138665246,0.6240179608827272,evspsbl
6,0.4113220044048215,0.2244695264959873,0.617933070132544,evspsbl
7,0.3943001237866369,0.25012633908137133,0.5951574413323596,evspsbl
8,0.3867550137557829,0.25754897492022927,0.5713468236439863,evspsbl
9,0.38749029853274913,0.24361459815970907,0.5891322116544843,evspsbl
10,0.3927566688113531,0.22263148767118177,0.6004903145485573,evspsbl
11,0.3920392845645075,0.2305719041395864,0.5824683044283578,evspsbl
12,0.38562234352818314,0.22800483363040513,0.556075879871572,evspsbl
13,0.3741446109046624,0.21838970944679714,0.5537515149953759,evspsbl
14,0.3707348382361548,0.2086653402941783,0.7514840186829842,evspsbl
15,0.37145834408931167,0.19976197419493352,0.8412897753602222,evspsbl
16,0.3665551616469512,0.21817144048286233,0.8217448045168427,evspsbl
17,0.36069002247158954,0.22860037314863468,0.7445477308344552,evspsbl
18,0.3600512877405983,0.2440286972887195,0.7061732186072618,evspsbl
19,0.36306895597439337,0.20231740847692653,0.6095163911881425,evspsbl
20,0.36007493976172783,0.17982816180781225,0.5636803469202631,evspsbl
21,0.3511578121464861,0.2084221682903941,0.5860009042674069,evspsbl
22,0.3403264435543674,0.20625601382863343,0.5259681082083657,evspsbl
23,0.3387823021347493,0.2070724687759817,0.677441711337066,evspsbl
24,0.3320759203865829,0.2168141377002832,0.681829410290858,evspsbl
25,0.32470692876679536,0.20931012184767248,0.516251602821399,evspsbl
26,0.3269877520638138,0.21184732460721414,0.5814369437690435,evspsbl
27,0.3224461945659069,0.2049018104243871,0.5507532858832169,evspsbl
28,0.30915350540849273,0.2095973166915265,0.4445549498452778,evspsbl
29,0.3037180573064892,0.21860994508126075,0.43776991023885015,evspsbl
30,0.29507321163050854,0.20986606545913433,0.3997329684034272,evspsbl
31,0.2818307972058444,0.19551490040523542,0.3739703125041992,evspsbl
32,0.2747168917080943,0.19728276627784722,0.3765223513239653,evspsbl
33,0.27440511134734175,0.19085995739164566,0.3647379761260395,evspsbl
34,0.2777973628957862,0.19366758191561534,0.4783329053175278,evspsbl
35,0.2894657396294074,0.17339718428381054,0.7130180666362864,evspsbl
36,0.2985980060334035,0.17160428047888643,0.6896359109158346,evspsbl
37,0.29532852115457836,0.19163389689003646,0.4943428530988867,evspsbl
38,0.28771308869313017,0.19360065352265968,0.5235854035600486,evspsbl
39,0.2833824052704044,0.19997243368025472,0.47727920497662507,evspsbl
40,0.28555958116635244,0.19788468621113245,0.4620345565952191,evspsbl
41,0.2850544287944885,0.199210869939354,0.5092341508170574,evspsbl
42,0.2826934495439525,0.18142040705581164,0.4786053029898121,evspsbl
43,0.28086541400046094,0.19134076716414067,0.4278258265145245,evspsbl
44,0.27840503219691287,0.19193860830596587,0.46509795388504305,evspsbl
45,0.2806670551575404,0.1507187071799529,0.5917142585146018,evspsbl
46,0.27276870084098964,0.15674918818991096,0.5436557624647398,evspsbl
47,0.2677493439404784,0.18519219664730208,0.4503464047575843,evspsbl
48,0.267001225962442,0.16812741714398005,0.41459825644920567,evspsbl
49,0.27252117927866615,0.15442862584742106,0.6337852787451635,evspsbl
50,0.2706351242736872,0.17011896559495884,0.5696178411603862,evspsbl
51,0.25684015378275854,0.17101010484952017,0.3749128014538763,evspsbl
52,0.24736611433806274,0.18525485550872967,0.3503430048396706,evspsbl
53,0.24395761640102306,0.18076961530460087,0.3133820166386461,evspsbl
54,0.24892152769536066,0.18140357224128448,0.3652159719937577,evspsbl
55,0.2531476344420717,0.18803641853536737,0.49374722952258904,evspsbl
56,0.24699109061247942,0.17089028123419056,0.37179496652663924,evspsbl
57,0.24350791794563195,0.17096127014253226,0.3098752900661233,evspsbl
58,0.2461806972122136,0.17480961559245342,0.3370473950823383,evspsbl
59,0.2456726077356975,0.17313127008444879,0.354115344858328,evspsbl
60,0.24383811349607,0.18896690979056704,0.33832138762339914,evspsbl
61,0.2660920247612275,0.15969066109612456,0.9547428227914341,evspsbl
62,0.24116924743396742,0.1678907765617169,0.3577887940617973,evspsbl
63,0.23015688156239253,0.16357106924604609,0.3320639015667165,evspsbl
64,0.23242964371334895,0.18685810796750746,0.35881581343761354,evspsbl
65,0.23005883960899448,0.19244020456590374,0.33455995522744464,evspsbl
66,0.23015244499776163,0.17349925099452723,0.36465700399108325,evspsbl
67,0.22890232193505103,0.1639361650098114,0.3111682945896427,evspsbl
68,0.23001907864851062,0.16965505744139012,0.2905243882917268,evspsbl
69,0.23256360863090375,0.17741385188815603,0.3031851844741877,evspsbl
70,0.23363980868851894,0.17639535632352088,0.3140718762403496,evspsbl
71,0.2388867193161107,0.17534161514022273,0.3237780373218076,evspsbl
72,0.23684893769889515,0.17421841958539255,0.33166821403437213,evspsbl
73,0.2468932714547186,0.17865438628742,0.6102645561087939,evspsbl
74,0.2557138773302835,0.17455259074686183,1.00118662629001,evspsbl
75,0.2411536785110845,0.17526357829858835,0.754369708655369,evspsbl
76,0.22823418150441258,0.17061109614005235,0.46355191417095715,evspsbl
77,0.22240945632037787,0.16046646105216167,0.35147155859119017,evspsbl
78,0.22476491804217238,0.16514716231348028,0.3201818389139922,evspsbl
79,0.22465251882061096,0.1646961106061976,0.27436839043484124,evspsbl
80,0.225225549850449,0.18139071404538876,0.28344248308371783,evspsbl
81,0.23288623940258832,0.18031773783574281,0.3591116965024317,evspsbl
82,0.23595276350627864,0.1662986328352927,0.5578248348473496,evspsbl
83,0.22697747140949182,0.17934898244919778,0.315594257934774,evspsbl
84,0.22606117980209808,0.1472437530019143,0.4312356566140656,evspsbl
85,0.2213761221613672,0.1520832798652367,0.31709345845917214,evspsbl
86,0.22970493563197086,0.16041464161253785,0.35004056337459466,evspsbl
87,0.2330847937148124,0.16030036497484118,0.4872809162223726,evspsbl
88,0.2368418667011688,0.1545804143546766,0.6750567228773235,evspsbl
89,0.23361363709566893,0.16456823087384065,0.6907190371375005,evspsbl
90,0.22526123225130856,0.15434537500469853,0.5250051554778108,evspsbl
91,0.22545915745671247,0.15661705597955655,0.5358456834847829,evspsbl
92,0.23297980815068972,0.17563928185150046,0.5146622037808904,evspsbl
93,0.23191998842556727,0.16827328857233395,0.44269073189975,evspsbl
94,0.22866142104017922,0.16411014227940135,0.5279994170200725,evspsbl
95,0.2229914689905558,0.16461574450414815,0.3366999727411439,evspsbl
96,0.22433921658152584,0.1847720157298937,0.402480842156301,evspsbl
97,0.2263746461641354,0.18576040810875788,0.315788467535759,evspsbl
98,0.24215411787026106,0.17692193179297763,0.5357819031174527,evspsbl
99,0.27813965508584704,0.1711122125176361,0.833506075776161,evspsbl
100,0.3283955429643262,0.18551486682273247,1.1389071567784232,evspsbl
101,0.34917025361948817,0.1749548465091122,1.4363241264557705,evspsbl
102,0.3433964186742509,0.16874929312551926,1.3004227585702344,evspsbl
103,0.33511893884857374,0.17022001256544408,1.18632160884291,evspsbl
104,0.35083601500717254,0.16263612752166762,1.2008396605486191,evspsbl
105,0.3386077809680668,0.16583567260847332,1.33474519964108,evspsbl
106,0.28917927211846445,0.16889045606923123,0.9858919194216231,evspsbl
107,0.2695576125700242,0.16888205917111024,0.9931108528532303,evspsbl
108,0.2499185151409681,0.16132478054552452,0.785520495426554,evspsbl
109,0.2523621881196125,0.1633186678244402,0.5857580542892633,evspsbl
110,0.250389560895555,0.16379628692872195,0.5179030628781993,evspsbl
111,0.25796808318264697,0.16360301475506733,0.6054681137215603,evspsbl
112,0.2594311205905812,0.16710362771870993,0.5397592154252133,evspsbl
113,0.25386524744218514,0.16610053754599302,0.473235247861539,evspsbl
114,0.24609145757731904,0.16509845229761103,0.5450666946614661,evspsbl
115,0.264697288733316,0.14495989637793663,0.6590184944159984,evspsbl
116,0.27724453078992906,0.17529466233499313,0.6080932251851856,evspsbl
117,0.30076710970153087,0.17066714428727062,0.6146707332524785,evspsbl
118,0.3516275024164929,0.17055317498829098,1.027096968854382,evspsbl
119,0.36940269513469826,0.17384587991148326,0.9160328233943297,evspsbl
120,0.3780871736852107,0.17156066299889153,0.9723508521518036,evspsbl
121,0.4096444506903172,0.1530328512372898,0.8679153503402004,evspsbl
122,0.36206432240293845,0.15087859707674967,0.965648659573497,evspsbl
123,0.3501614305879835,0.16848443966971685,0.7340655358280964,evspsbl
